map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
40,50,15,40
45,39,22,56
18,39,11,17
40,37,7,52
34,10,11,41
21,43,47,16
63,44,31,52
60,1,52,57
39,42,3,19
4,44,42,14
43,13,51,0
38,56,42,63
33,56,58,56
3,53,5,21
4,59,46,20
6,55,31,21
19,51,57,33
31,0,2,39
16,57,52,24
50,48,4,2
15,51,49,24
63,31,50,6
45,55,58,7
15,52,41,27
8,6,22,14
58,39,53,29
9,57,46,5
60,27,26,7
62,38,19,49
32,1,43,24
32,12,26,56
8,46,12,25
62,27,34,32
60,20,37,31
6,39,19,0
56,48,1,54
17,33,61,16
6,23,37,7
33,9,20,63
26,23,52,44
10,63,8,63
32,59,16,8
43,32,29,55
16,59,40,6
59,48,17,44
43,63,63,60
22,6,58,43
0,16,40,38
63,48,11,49
46,41,49,54
32,3,40,4
44,37,9,45
30,39,43,14
21,16,63,10
19,35,61,7
1,44,59,60
58,33,57,52
34,52,42,4
22,8,8,61
37,60,36,6
39,14,26,61
40,60,19,32
60,53,53,61
51,48,51,33
27,62,3,35
2,14,5,4
5,50,12,34
28,35,49,57
52,60,25,34
21,11,18,4
29,41,14,52
0,1,33,60
38,53,49,7
29,15,45,31
28,46,61,35
6,14,43,30
21,53,41,1
63,32,4,56
12,31,62,2
1,28,45,52
28,58,17,37
62,54,2,30
59,30,57,0
18,41,58,38
61,34,34,57
25,27,0,14
8,52,53,3
54,12,33,31
49,16,29,6
34,2,54,9
60,11,31,6
50,36,27,59
62,51,42,2
43,4,3,52
0,23,10,10
42,1,22,25
14,14,41,26
30,61,36,51
34,61,21,28
21,20,19,15
6,54,63,21
62,9,34,18
0,20,51,58
23,18,63,2
9,61,62,18
0,5,53,5
55,3,55,61
49,58,16,2
2,56,62,43
5,17,62,35
9,43,14,60
12,63,40,2
52,47,2,15
55,19,11,38
15,44,4,14
23,16,22,2
24,0,49,59
45,58,7,60
19,37,20,4
28,16,2,41
8,2,58,53
32,6,10,34
58,4,3,34
60,56,6,42
17,62,5,62
25,19,12,60
0,13,3,14
0,49,29,28
49,1,1,45
41,48,40,28
45,54,2,26
63,46,23,2
14,21,63,45
61,13,5,15
51,53,57,63
5,0,16,58
22,11,35,15
61,50,12,50
24,62,50,2
21,58,18,35
26,0,38,20
55,0,3,59
10,22,48,20
32,62,4,58
0,25,3,24
8,33,18,53
2,34,34,7
34,48,49,18
55,41,52,9
8,50,3,56
10,23,11,15
10,0,44,21
49,31,2,20
18,37,49,13
49,32,8,4
61,20,8,23
44,51,45,35
0,22,56,53
56,52,5,14
51,18,14,10
3,15,62,8
10,1,5,20
34,36,11,13
60,63,48,21
17,63,56,1
0,59,25,23
30,38,28,18
62,16,59,51
34,63,1,0
6,2,26,22
16,0,61,63
1,19,7,58
23,31,53,20
0,10,19,58
6,19,18,29
46,60,31,40
33,40,60,35
31,3,21,41
63,14,52,45
31,5,1,52
27,53,50,34
15,6,9,35
14,44,11,46
44,2,37,5
53,48,39,15
51,30,63,63
35,22,38,55
30,63,29,47
32,10,1,31
3,62,33,4
43,55,59,15
62,63,0,2
61,59,19,46
21,0,0,52
0,57,45,33
23,34,12,0
27,13,59,0
59,53,41,62
18,16,10,5
46,2,34,59
21,2,46,0
1,9,60,22
2,51,0,58
2,46,49,62
63,37,62,50
11,61,63,28
1,35,47,41
27,63,39,31
18,48,56,6
61,22,63,19
51,16,62,36
47,12,56,13
35,7,6,60
53,59,22,0
60,33,58,5
37,6,37,2
36,12,55,20
55,17,4,63
49,39,32,21
26,25,40,32
45,20,11,10
0,7,15,24
45,32,5,8
9,23,63,50
18,2,14,19
47,5,58,0
47,8,33,48
32,4,47,0
8,10,25,3
35,61,36,57
62,5,58,61
63,53,23,55
42,39,27,56
24,6,59,61
62,52,21,14
0,17,22,9
6,4,46,62
3,60,1,46
55,18,16,6
13,53,57,31
20,6,42,55
58,20,60,31
8,0,28,52
45,57,45,12
30,36,0,18
55,54,3,6
54,41,44,33
42,21,31,29
56,56,57,56
20,2,49,28
55,63,3,1
20,46,34,5
6,38,32,37
14,32,31,48
18,3,61,15
28,30,63,0
4,8,29,53
61,25,56,5
61,6,42,36
27,21,27,22
7,10,14,63
0,47,24,8
24,39,22,29
15,2,57,16
32,49,1,14
43,1,19,19
0,40,26,4
3,42,27,2
14,34,8,8
51,11,43,31
56,17,39,59
36,62,40,62
44,27,38,26
54,39,38,62
32,47,0,34
48,35,51,31
5,55,0,6
50,26,22,7
9,25,47,59
46,17,32,29
52,12,30,37
61,33,57,6
36,13,9,42
24,40,18,0
0,55,28,39
20,55,31,63
49,40,26,42
23,4,43,62
19,7,45,62
21,4,15,63
9,21,63,33
55,1,26,19
48,13,50,20
31,1,2,0
56,60,34,4
23,58,34,54
7,6,21,7
13,4,23,29
51,21,47,60
18,46,34,35
