map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
54,13,51,29
37,8,53,71
36,77,59,43
36,5,37,53
37,74,66,43
15,34,7,60
57,64,22,11
38,62,67,16
16,12,61,30
5,45,34,29
62,66,14,57
70,50,33,65
24,44,21,43
62,35,12,17
55,51,70,53
73,62,40,70
66,19,31,65
63,20,18,68
43,25,45,23
58,6,52,51
17,48,37,57
69,61,4,42
26,62,55,23
38,71,62,26
57,57,19,57
78,29,27,30
25,19,38,54
12,46,24,76
17,47,12,65
14,20,32,53
5,38,70,31
64,45,48,6
16,15,23,31
35,42,59,24
25,10,35,26
47,68,19,67
15,50,19,41
35,31,40,78
51,69,69,43
46,32,64,22
65,12,67,59
19,52,9,22
23,47,35,65
4,39,57,76
71,51,62,55
54,31,49,22
63,23,60,59
58,54,21,21
40,5,52,59
36,36,15,44
46,63,31,17
30,40,19,58
11,18,40,53
62,57,45,55
19,51,59,18
57,16,16,55
68,34,36,34
46,31,69,24
73,32,43,13
30,72,48,67
73,33,46,17
36,55,60,60
17,53,35,41
44,3,13,30
73,59,54,18
26,75,57,21
65,21,21,58
8,30,41,43
63,26,8,32
34,59,11,65
79,40,40,79
55,52,35,34
28,30,5,55
27,34,35,46
44,48,67,64
43,69,40,9
36,79,46,80
55,21,34,17
74,52,7,32
17,21,48,47
49,70,81,44
24,37,73,48
70,45,27,65
69,21,26,11
80,40,54,11
33,29,11,23
70,21,77,31
11,56,33,23
8,43,50,41
10,57,36,69
38,67,58,63
61,9,54,67
19,13,62,49
2,39,44,53
37,2,28,71
25,58,12,16
39,7,45,70
42,25,29,76
15,53,73,64
38,80,77,42
24,26,20,63
8,57,20,23
62,18,46,40
64,67,8,51
31,71,24,21
5,42,49,58
70,25,45,41
40,59,41,36
78,28,69,22
64,9,62,68
43,59,3,42
27,8,42,10
58,13,72,17
63,63,71,57
71,66,6,32
24,10,34,23
41,26,60,75
58,16,57,63
76,52,47,4
18,69,15,19
40,7,27,70
42,4,25,74
11,19,47,80
19,17,35,77
64,42,44,2
27,77,25,8
22,72,44,47
11,54,13,50
6,26,76,51
55,5,8,25
19,73,36,73
35,29,64,14
41,32,49,17
74,39,75,35
33,11,72,26
21,65,37,7
34,74,8,44
64,60,55,9
30,69,66,18
41,81,41,14
11,21,74,57
10,46,70,58
25,75,6,28
10,60,38,5
66,17,75,61
23,33,31,67
23,70,48,73
79,38,51,60
63,59,15,65
41,33,7,24
20,65,43,30
71,22,11,35
62,71,10,50
10,19,59,16
68,41,32,67
27,14,33,78
68,20,49,15
39,81,62,10
68,48,30,67
77,49,37,67
42,76,21,9
55,58,24,7
49,41,79,49
48,3,54,72
35,5,54,7
22,9,72,54
76,57,77,35
10,21,54,73
48,80,70,67
19,60,76,42
47,13,64,10
2,40,72,27
65,24,51,76
46,45,8,37
71,64,46,43
58,7,20,14
13,33,8,35
23,55,13,41
32,11,49,43
44,4,64,55
76,27,25,23
19,69,26,76
29,77,29,78
65,30,64,64
60,68,74,58
4,34,34,7
58,11,37,80
80,43,73,34
48,4,31,78
23,41,17,28
68,57,10,24
79,45,48,55
18,17,72,55
60,7,60,64
8,36,54,78
59,10,42,81
62,8,10,47
19,19,78,32
46,3,63,71
20,10,58,14
65,22,35,7
23,8,10,58
46,47,70,47
26,67,23,74
75,62,69,20
58,53,47,43
19,23,65,10
68,54,50,73
59,14,79,42
25,14,43,10
36,71,46,2
36,59,25,21
5,47,21,71
2,41,73,54
77,52,32,78
10,62,76,60
34,77,5,48
77,54,42,17
54,14,38,69
77,24,73,20
28,11,44,76
49,73,44,7
72,37,45,13
71,35,55,60
44,78,28,78
69,42,42,9
25,15,19,37
39,2,46,78
17,51,64,59
63,47,71,48
64,68,16,67
59,75,30,21
48,76,42,36
67,67,31,7
5,33,18,71
17,41,20,71
39,78,5,43
23,14,55,63
41,9,35,79
45,73,71,43
44,79,49,9
68,18,22,74
54,9,64,70
3,37,42,73
74,37,62,9
24,41,63,72
55,71,42,30
75,21,76,35
23,63,59,6
34,71,76,31
38,2,77,51
10,23,70,42
17,44,15,15
71,23,69,34
78,42,59,40
32,17,48,78
46,15,27,21
66,14,24,30
49,59,2,43
66,16,46,13
77,44,77,56
6,27,55,73
79,44,27,23
67,65,49,76
6,25,3,36
51,63,78,49
19,70,74,50
63,8,23,34
7,61,25,7
12,44,23,37
69,41,18,13
18,19,63,55
16,57,41,13
5,29,71,34
4,38,71,20
36,57,66,11
69,17,73,57
34,26,73,19
67,12,61,7
37,69,27,7
43,79,3,38
30,7,48,63
68,17,17,23
76,34,17,24
19,11,52,73
4,36,58,59
7,22,13,37
73,55,16,14
58,60,23,76
5,46,43,81
8,58,70,18
55,76,36,80
33,7,79,39
8,28,15,51
23,43,39,5
75,33,21,63
7,23,38,59
34,5,74,30
19,14,70,17
14,65,69,65
