map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
11,19,24,10
12,8,22,12
7,10,25,23
6,11,10,23
28,20,16,6
13,27,26,20
25,0,22,31
11,15,0,17
23,31,4,8
13,30,10,4
20,2,5,4
5,17,9,1
7,7,3,18
15,22,13,5
27,11,24,7
31,4,9,24
27,0,21,31
26,6,1,8
28,27,31,21
10,28,13,1
15,23,30,0
1,18,11,18
13,24,24,29
15,10,31,19
13,16,28,29
4,12,18,5
4,31,1,27
12,0,17,12
16,17,3,29
0,25,17,30
24,9,25,31
16,1,3,19
13,31,31,10
17,13,5,19
0,24,26,30
19,0,27,22
10,9,2,21
7,29,22,0
18,22,2,0
9,31,4,21
28,0,4,26
29,2,0,4
26,9,0,9
7,6,31,20
19,31,30,3
29,6,17,5
10,8,16,31
27,8,27,29
30,8,0,20
4,5,2,5
2,23,19,4
15,0,27,7
0,23,4,11
7,5,8,14
20,12,7,0
1,5,29,0
19,23,24,31
0,22,23,18
31,9,4,7
24,5,3,26
29,12,22,9
1,3,31,16
30,10,12,23
28,23,27,25
14,29,18,15
13,22,27,10
30,12,27,17
31,3,6,0
11,29,19,24
23,23,11,6
25,4,11,1
14,1,14,0
31,1,24,18
12,28,10,14
28,22,5,16
15,19,17,25
3,21,2,26
0,21,1,14
23,26,0,13
1,0,5,5
10,1,23,28
0,8,9,14
0,5,18,24
29,11,17,1
19,30,4,0
7,26,6,10
1,16,0,11
18,18,21,2
12,24,5,28
18,12,8,19
