map_file=arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
10,18,19,4
35,20,41,39
46,21,36,32
39,42,20,30
20,18,19,12
39,8,36,39
8,45,13,18
25,31,12,28
18,18,39,44
37,13,43,40
25,26,8,18
11,12,28,32
4,40,14,29
41,17,47,42
1,36,44,12
24,17,30,21
31,27,22,16
3,12,4,43
39,10,12,5
38,8,23,18
36,9,26,33
1,45,2,44
21,5,24,10
19,4,35,36
44,20,18,35
45,31,27,42
45,41,38,4
13,29,8,15
23,24,10,17
4,25,46,1
29,36,15,45
20,44,9,1
17,3,40,42
1,14,20,27
37,22,6,45
16,29,36,35
15,7,18,2
12,32,33,20
39,40,19,24
43,21,43,38
37,36,41,16
7,39,8,38
45,9,11,44
5,44,2,18
37,46,9,31
26,32,34,21
45,25,30,26
39,29,11,15
34,18,17,9
41,31,41,45
6,44,21,31
12,22,2,7
37,33,9,22
2,23,40,11
10,10,46,9
38,44,42,37
30,43,45,27
17,45,43,29
34,2,7,20
40,45,3,47
5,7,27,31
5,14,46,23
38,28,26,4
12,26,19,10
18,6,26,25
38,34,44,7
29,4,7,32
23,28,8,26
28,33,30,19
21,42,16,23
2,25,18,14
12,42,44,33
47,46,20,32
35,41,17,45
24,13,22,17
27,17,40,12
24,37,41,20
14,37,42,30
16,13,43,28
19,14,22,40
42,3,6,6
13,5,13,8
38,33,26,29
23,25,23,46
26,33,43,41
3,2,5,5
13,31,11,24
22,2,5,7
19,3,16,21
35,46,33,35
24,6,11,43
45,18,19,17
44,47,19,32
4,30,25,4
36,17,1,7
34,20,22,2
4,10,12,26
5,16,9,36
16,21,33,29
14,40,42,18
41,13,11,35
39,31,31,10
44,24,12,36
12,27,12,9
12,6,7,33
28,25,35,28
20,38,9,37
33,45,11,22
32,11,43,43
24,22,8,20
30,1,26,45
11,2,47,44
38,16,40,36
20,36,10,23
2,36,4,42
22,13,14,41
3,29,22,24
36,27,27,14
26,24,29,21
8,37,46,28
