154,95,180,131
38,24,21,67
145,141,33,38
106,80,78,116
13,128,97,98
118,19,29,108
185,74,135,22
70,36,95,4
62,21,21,73
69,108,110,31
80,189,181,109
107,160,51,126
78,50,123,22
136,146,82,83
23,75,116,149
110,187,92,172
143,43,95,113
113,142,121,119
139,61,50,25
33,53,124,34
172,70,177,127
104,99,139,157
124,156,44,23
40,36,112,123
183,60,160,58
2,118,78,7
139,83,84,124
154,155,169,101
85,100,98,134
132,20,74,35
168,106,7,73
184,119,81,40
132,12,134,132
103,10,91,100
171,105,112,154
32,39,77,74
184,73,147,145
94,165,90,135
55,43,69,85
12,110,21,39
94,164,29,146
64,169,124,14
101,88,163,45
114,33,80,41
59,14,105,106
110,183,60,90
16,56,102,79
74,182,163,102
126,14,149,140
37,42,130,26
165,86,141,127
76,112,67,5
90,146,138,10
148,160,121,148
49,113,170,93
61,51,18,93
100,1,132,22
10,94,51,102
179,65,168,162
84,26,145,137
105,119,185,131
96,85,106,26
101,35,121,123
118,12,94,79
38,144,53,50
150,163,167,149
29,148,75,116
189,107,99,44
77,156,85,27
37,49,167,74
74,66,163,114
191,71,88,149
70,87,161,136
96,4,51,47
75,166,129,144
154,159,177,67
182,133,89,190
167,73,39,79
58,18,14,71
62,167,71,2
21,123,55,175
58,11,161,78
53,15,38,86
74,116,73,40
23,38,20,120
73,126,101,93
154,66,60,126
94,6,162,167
148,89,63,96
136,128,88,170
61,94,62,128
118,146,87,88
60,122,108,154
32,89,109,192
102,84,88,190
16,101,58,105
108,125,170,147
101,21,59,10
84,99,67,84
34,140,82,192
7,67,126,154
155,37,64,12
152,167,185,61
83,48,13,125
8,68,119,145
147,19,68,168
111,131,102,51
76,115,9,70
139,80,123,15
69,164,114,55
157,163,29,103
59,131,25,42
111,95,93,14
43,27,24,106
104,184,103,88
146,120,96,170
137,44,65,19
102,83,77,152
2,107,20,108
11,88,63,128
21,133,179,106
92,105,166,158
23,77,60,48
80,127,108,44
54,125,154,92
6,85,156,112
39,142,95,45
34,49,122,28
144,47,70,4
84,108,99,110
93,135,163,66
114,95,61,81
181,139,125,123
182,87,102,88
27,138,169,94
99,148,104,101
15,102,80,138
105,29,56,47
143,123,81,146
15,123,83,122
94,110,6,71
150,46,96,78
169,73,156,70
70,134,99,26
28,35,146,77
23,113,170,45
11,103,145,52
16,79,122,132
69,172,190,90
153,151,144,44
28,68,13,70
22,105,179,70
51,110,37,28
84,12,16,55
74,40,141,106
16,68,89,100
54,124,99,12
129,47,54,48
149,47,40,23
114,12,2,109
30,51,144,49
145,38,53,106
83,138,94,127
154,128,65,83
39,52,80,23
122,2,106,119
104,129,118,8
51,106,183,79
59,174,136,136
149,160,151,26
75,150,89,89
28,144,39,141
148,97,101,105
55,126,71,9
50,126,169,99
158,49,75,157
62,82,25,76
95,85,59,20
59,106,164,161
128,9,79,176
145,142,151,85
188,88,152,145
72,40,173,134
110,128,67,180
91,87,147,71
116,30,5,111
34,28,88,98
