map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
205,137,461,362
140,156,337,99
459,106,107,153
195,133,422,18
69,143,72,163
91,176,476,198
348,201,42,59
242,298,375,86
86,201,283,99
196,289,77,148
503,396,351,275
219,303,342,76
441,234,324,74
198,291,72,98
468,260,359,283
302,235,440,82
165,152,420,167
471,430,82,156
82,182,86,115
426,113,104,131
478,324,141,119
469,162,301,281
346,195,368,239
83,134,180,156
493,313,98,112
458,82,77,69
450,109,235,138
153,151,460,186
469,164,420,117
453,234,134,120
136,155,107,225
483,377,407,236
248,368,378,240
389,88,183,127
187,139,260,320
476,412,263,138
75,157,253,342
255,367,154,117
503,185,336,79
486,379,155,115
187,131,60,61
362,271,475,417
445,390,425,38
460,360,426,60
354,215,445,180
244,296,372,125
330,224,458,379
93,142,325,238
406,12,331,80
115,234,139,133
414,83,99,120
252,128,469,332
327,78,430,143
474,219,378,213
506,383,398,85
460,374,458,289
255,294,269,280
91,78,368,121
379,86,89,146
373,67,101,240
33,133,196,128
382,230,188,148
357,226,376,216
339,283,354,242
347,229,377,101
255,315,260,282
45,133,364,216
127,156,256,349
281,230,473,219
277,111,115,156
254,343,435,139
318,89,249,228
473,447,434,188
483,312,344,203
375,124,503,385
203,130,469,196
71,129,437,139
358,287,287,136
270,282,345,217
274,109,250,245
378,228,386,103
257,374,511,410
53,102,423,180
355,254,204,130
81,102,444,377
429,13,367,246
458,101,465,90
453,296,437,406
366,108,455,293
244,290,508,445
101,73,95,58
370,73,281,141
92,101,378,73
463,142,422,126
486,304,448,92
343,119,368,104
341,94,223,279
135,59,463,365
494,287,387,69
143,62,118,238
55,78,242,134
357,101,469,110
347,226,335,67
475,245,82,140
97,235,472,420
353,233,102,240
326,79,329,239
279,109,272,276
200,138,481,303
129,262,393,231
428,134,218,273
385,75,105,64
75,162,199,285
437,233,348,103
470,303,337,90
254,218,471,135
452,108,420,170
423,130,113,132
62,158,476,106
142,69,419,39
359,232,415,236
170,123,71,110
504,400,112,152
207,142,437,89
328,80,181,118
485,463,362,278
108,71,474,212
475,274,109,154
377,242,430,133
462,365,499,390
266,135,327,93
74,111,468,329
340,100,288,110
468,298,430,42
120,124,96,124
87,127,363,253
260,278,436,406
269,274,455,110
356,79,464,375
471,413,427,72
358,275,459,459
473,472,159,151
357,106,341,66
451,268,56,65
96,89,35,117
452,140,340,227
333,60,464,266
519,183,89,79
44,130,144,145
383,82,38,131
463,233,330,222
92,255,466,262
509,409,469,319
99,104,274,135
471,232,379,92
459,455,468,451
418,109,356,262
442,238,493,441
187,154,463,376
500,187,153,139
125,157,368,68
328,65,442,371
255,218,368,87
88,80,479,366
344,248,463,103
431,17,429,38
484,377,193,130
261,351,52,167
367,77,281,230
142,124,65,74
88,58,258,377
207,288,42,127
475,471,220,288
462,380,457,282
222,280,385,105
417,15,367,290
430,134,71,68
374,101,419,228
201,304,215,298
287,118,470,244
475,84,465,318
86,145,464,300
96,250,167,120
457,317,413,17
54,158,378,250
373,238,383,119
435,85,298,89
480,404,442,425
49,134,99,235
74,135,279,126
383,105,382,95
429,188,80,122
255,290,84,130
328,93,362,120
275,140,447,391
441,186,457,178
100,77,503,377
348,302,354,301
408,232,416,28
69,152,348,121
259,134,350,254
229,275,485,288
327,232,457,95
474,139,486,278
86,160,64,108
257,291,222,132
263,389,155,148
403,25,295,90
490,178,429,106
120,238,485,460
360,88,249,231
322,93,286,103
461,360,73,98
91,236,470,353
478,178,375,222
467,355,371,82
286,132,471,236
469,301,377,231
271,136,58,60
477,86,459,263
250,251,356,291
169,159,421,40
467,263,62,73
260,239,272,277
461,260,74,134
174,148,246,278
121,254,361,207
122,154,88,174
476,296,437,90
126,148,105,269
426,24,329,244
332,69,520,188
366,215,334,109
107,119,465,102
100,169,331,116
255,286,505,191
251,327,102,75
506,419,439,387
171,124,311,87
441,238,507,374
436,402,370,72
101,137,224,132
434,236,41,135
473,175,89,113
484,376,206,131
248,344,379,117
368,249,363,277
347,83,113,259
294,296,462,285
474,81,332,87
249,289,54,163
314,87,355,287
198,300,469,443
308,238,261,279
219,283,225,132
374,245,296,277
201,301,84,134
146,137,104,160
419,123,432,184
195,143,90,134
88,102,380,237
347,280,172,119
469,280,445,380
221,142,106,104
434,235,382,111
244,340,437,398
91,223,449,233
155,156,343,224
303,82,90,107
123,69,358,100
105,226,456,232
346,198,400,99
471,156,103,106
351,287,464,298
361,74,466,185
485,259,260,321
448,404,61,105
427,68,514,184
472,408,233,138
355,211,217,292
162,147,267,228
252,247,108,149
244,300,80,148
137,155,494,296
474,175,222,284
283,126,99,108
41,127,504,430
329,76,168,158
344,95,362,78
422,122,483,463
501,382,46,74
100,231,365,186
477,163,161,118
345,240,457,445
366,275,347,230
405,90,373,231
87,103,110,75
79,102,121,237
388,101,158,122
93,201,40,118
