25,13,1,39
19,26,6,11
36,34,1,5
17,21,7,42
46,11,18,20
24,41,9,35
36,20,26,44
27,33,20,13
18,34,39,33
21,24,35,30
10,17,11,10
28,12,25,46
42,27,21,24
38,30,38,36
15,4,6,35
27,43,25,16
46,24,2,43
10,46,21,36
39,9,11,20
24,31,37,23
6,35,1,42
14,10,15,36
39,27,28,24
27,14,37,14
9,45,41,10
9,36,5,15
42,23,41,33
10,11,2,10
42,7,25,31
9,13,47,19
9,29,41,30
41,4,14,27
9,9,40,8
3,14,25,32
45,46,13,11
42,8,10,28
11,39,37,18
22,29,22,30
14,16,19,30
40,40,23,29
29,4,46,44
5,33,32,43
23,31,27,4
25,42,28,37
1,38,34,12
45,45,23,45
41,44,27,39
28,11,12,26
26,14,9,11
7,10,17,29
46,41,29,32
1,12,16,27
31,6,25,27
23,11,41,8
7,4,22,42
19,31,28,15
24,1,41,35
19,20,18,41
16,42,7,43
42,43,34,34
37,17,24,25
10,29,40,15
3,15,18,5
17,7,35,33
44,23,42,45
36,40,4,19
2,6,35,45
27,4,32,10
44,10,23,39
46,34,6,3
26,22,4,13
14,1,45,25
37,7,27,22
6,44,38,23
10,10,18,12
1,8,43,17
9,20,18,45
27,16,41,26
5,12,35,6
1,13,37,30
12,14,3,8
19,41,7,41
23,38,13,34
40,28,30,11
34,30,22,21
23,33,15,25
11,33,38,35
6,43,46,41
31,25,43,47
35,15,2,19
3,5,30,13
30,5,21,10
45,19,37,37
15,6,38,5
13,28,7,40
24,21,19,18
14,34,6,8
33,26,42,21
31,40,39,17
36,10,22,8
11,21,15,42
27,41,20,33
45,37,22,24
23,41,40,3
1,14,37,28
5,11,46,10
10,21,23,31
8,32,33,39
9,31,35,17
2,3,36,20
13,7,6,47
20,42,45,17
12,27,18,24
19,18,37,3
7,11,41,11
36,9,27,42
45,8,7,8
22,42,7,12
14,19,1,30
20,18,29,7
16,38,27,28
24,20,9,5
21,9,7,33
30,39,26,27
4,15,18,39
39,28,4,24
14,30,1,24
24,22,7,45
9,19,42,37
22,34,34,28
13,25,28,6
47,24,39,29
8,5,31,9
19,35,39,42
24,12,46,28
18,8,23,25
27,13,46,26
6,28,2,21
42,4,38,37
30,4,35,9
9,22,36,10
8,2,39,8
38,40,27,5
22,20,4,28
13,1,11,18
36,5,17,35
32,3,3,21
12,7,25,13
12,29,40,34
8,16,43,5
43,9,6,24
1,5,47,37
20,15,17,13
47,30,23,41
39,30,30,34
36,35,24,43
20,31,45,12
43,44,27,38
33,14,26,29
31,39,33,23
20,22,36,25
13,31,2,40
