112,103,66,153
129,160,242,192
73,173,182,103
178,93,196,62
209,215,134,95
108,166,45,55
64,96,103,86
13,198,85,153
84,156,95,37
180,166,62,36
75,91,240,50
221,114,166,165
156,23,108,90
232,27,22,171
105,152,110,215
216,102,23,176
58,92,142,148
235,71,91,218
245,25,165,126
60,142,49,85
222,172,11,178
97,107,138,7
47,134,226,186
217,188,141,209
63,174,237,122
251,140,39,166
122,164,59,64
76,165,97,173
153,168,195,79
104,86,110,99
105,45,151,179
194,35,72,205
204,175,111,229
86,96,205,83
234,100,251,143
77,31,212,177
140,176,138,19
129,227,84,206
202,199,202,37
209,212,207,205
117,224,198,39
214,202,96,163
145,220,172,23
50,158,241,33
159,117,173,164
84,216,37,148
243,189,103,99
100,233,205,206
73,150,235,185
112,168,131,23
97,168,80,215
92,153,76,97
109,111,75,156
22,151,128,63
233,185,151,111
213,129,67,224
26,78,178,160
43,170,146,104
211,209,100,173
165,127,75,61
91,190,138,153
105,109,150,29
133,101,75,209
240,110,241,77
115,103,122,58
202,89,31,180
175,77,109,158
227,104,227,82
103,101,34,70
176,91,20,144
63,90,127,218
251,24,29,150
153,177,205,43
187,155,163,54
151,113,68,46
89,191,169,136
85,153,135,36
65,49,92,180
207,54,167,35
155,113,125,223
120,50,182,63
186,175,107,93
165,109,50,157
173,162,197,84
148,170,86,34
126,14,132,95
97,152,74,138
217,112,38,171
101,227,29,168
177,42,180,108
164,130,109,153
174,90,59,173
65,73,50,150
99,42,69,34
108,50,211,60
164,79,198,165
67,207,95,61
113,155,135,165
55,164,219,84
209,208,62,50
128,230,127,46
62,76,15,139
85,189,49,74
186,60,131,47
67,63,172,144
73,174,242,86
42,156,116,172
228,55,40,71
238,43,20,175
45,170,168,55
74,181,163,84
43,75,203,175
130,54,119,50
240,203,242,51
179,101,215,117
33,174,92,211
172,164,234,53
143,30,135,44
55,74,97,204
241,88,248,51
75,189,69,174
174,87,96,220
125,227,191,61
10,172,124,215
239,127,16,191
61,67,244,111
234,199,67,142
72,165,97,33
64,89,102,223
215,57,213,81
86,136,246,25
220,115,12,158
129,230,131,110
97,155,214,188
149,146,200,64
218,201,105,107
232,25,125,216
87,203,89,230
162,173,196,33
80,207,183,99
63,171,39,79
10,177,179,146
231,80,52,83
65,187,41,137
213,191,109,217
93,209,126,99
95,46,239,126
79,75,209,43
110,173,81,162
111,224,168,52
67,228,239,106
85,60,105,229
130,91,207,180
147,43,219,76
216,212,250,45
185,41,222,97
61,89,160,32
205,39,248,143
12,192,130,226
98,183,234,60
205,200,239,188
55,61,159,113
125,25,62,140
223,109,75,141
45,61,103,107
50,65,37,168
102,150,106,163
168,180,12,181
175,110,154,94
182,81,21,174
53,80,219,65
149,143,85,136
118,47,246,36
72,56,100,111
162,28,7,194
23,162,51,43
121,168,72,95
137,167,166,27
247,194,77,170
145,21,177,91
45,140,166,164
68,46,77,171
138,15,134,98
237,70,181,179
98,160,146,217
213,40,129,102
122,160,218,54
77,134,89,44
10,205,95,197
72,147,84,155
224,179,29,145
123,100,88,171
245,32,95,210
155,94,52,182
122,154,234,16
105,213,225,82
240,204,246,200
211,80,183,135
202,87,234,83
249,39,15,204
71,201,83,209
89,214,236,91
166,106,191,158
177,133,182,130
47,60,202,68
66,184,52,48
176,175,160,143
98,151,88,202
181,30,78,86
201,32,215,41
151,111,122,221
94,198,44,80
101,93,160,33
172,168,139,20
148,202,231,86
52,72,234,14
128,93,10,139
122,44,147,109
134,212,246,18
139,205,169,152
129,48,102,86
54,72,184,99
162,83,210,36
163,170,117,83
42,171,136,154
100,208,206,77
162,106,42,160
245,56,149,220
170,92,93,225
90,158,30,146
53,173,36,144
241,65,98,93
167,115,229,200
11,197,170,182
52,163,120,55
32,154,230,120
160,123,74,152
149,164,177,78
198,170,227,220
24,143,55,56
35,168,18,165
207,197,222,183
82,217,157,92
29,161,236,106
112,34,213,75
234,51,208,65
193,53,80,210
83,174,89,106
71,190,23,183
88,139,115,44
170,101,84,106
159,130,85,98
159,42,148,20
158,123,91,197
81,202,120,100
165,167,91,103
241,189,186,141
101,95,250,27
125,95,95,88
174,71,243,84
88,204,220,75
197,80,172,24
75,173,128,72
179,184,163,80
16,191,116,85
47,81,86,207
79,205,57,79
80,77,44,175
208,56,117,213
137,214,116,50
99,36,67,54
50,146,204,32
214,195,124,38
249,8,83,190
124,86,89,191
96,142,190,81
235,196,20,161
22,143,177,158
42,148,8,173
75,96,202,185
155,176,208,201
242,20,164,143
203,180,231,77
81,212,157,18
170,69,129,10
74,51,177,123
103,93,136,166
102,113,61,95
138,35,219,190
