18,44,9,35
29,6,44,11
9,46,8,23
14,39,32,12
36,28,29,43
8,20,23,12
8,29,10,21
45,3,4,16
40,4,10,20
12,5,11,19
30,17,40,13
13,3,36,3
44,2,19,11
22,45,46,37
2,25,25,39
5,16,17,29
43,12,24,31
23,13,38,28
43,25,44,20
18,40,19,13
18,13,46,43
37,40,46,13
6,7,12,13
5,13,15,3
21,39,7,18
38,40,47,46
25,47,10,37
23,14,23,39
30,3,6,4
27,5,33,45
13,17,2,3
34,38,24,39
12,43,9,22
30,2,2,12
14,14,9,44
11,10,27,27
4,23,8,9
3,2,18,5
27,40,12,5
43,35,10,46
34,30,43,7
20,7,19,14
8,31,37,42
9,3,14,18
10,30,3,32
46,41,42,12
9,9,13,32
13,12,20,45
23,46,30,9
12,7,45,22
16,29,27,28
21,31,33,28
9,12,43,44
12,15,39,31
28,31,46,33
44,30,27,15
17,7,30,21
8,36,44,12
21,30,2,13
4,22,5,33
40,47,7,8
26,4,25,4
8,13,24,29
13,47,35,10
29,14,23,6
39,17,12,8
15,21,44,4
4,13,15,30
4,11,20,35
17,42,20,16
37,12,40,12
4,32,8,34
40,1,5,18
27,29,34,35
40,9,40,44
19,44,40,24
15,29,7,11
44,22,26,31
39,37,11,5
11,15,3,10
45,43,40,7
20,11,16,3
36,27,34,5
9,45,24,3
26,32,31,40
2,45,11,11
27,44,19,20
2,40,23,22
36,31,45,41
47,27,14,29
38,7,12,38
8,23,42,14
37,14,7,2
8,47,4,40
5,1,3,20
28,41,7,6
10,39,37,37
47,23,26,7
24,12,47,45
37,10,18,46
3,35,36,43
4,19,22,39
17,39,4,13
34,40,19,29
12,16,30,6
19,20,42,27
45,33,8,3
30,26,21,39
1,41,38,11
14,35,30,42
20,12,44,7
5,11,30,24
31,10,12,4
47,42,13,20
46,25,31,19
20,26,38,39
45,20,30,7
6,21,38,25
22,42,6,29
39,29,35,33
20,28,34,34
34,20,9,14
41,20,5,39
9,22,15,4
26,22,44,43
18,45,29,8
30,40,15,10
9,18,41,6
7,38,44,21
10,21,29,20
32,36,22,15
19,10,3,42
35,40,11,23
12,6,45,38
40,24,24,10
37,31,34,29
34,14,19,45
34,43,29,29
39,28,21,15
12,47,40,27
26,9,27,35
4,43,27,4
41,34,10,29
24,45,30,28
29,5,29,11
7,5,5,35
18,37,33,40
7,41,22,14
42,28,31,36
40,12,20,24
17,22,45,27
42,3,27,10
19,15,18,37
22,3,39,38
47,11,1,43
41,43,38,9
44,41,30,16
23,20,46,24
27,4,9,8
21,21,32,38
29,34,3,15
36,17,21,32
23,16,9,47
4,21,43,32
4,28,25,11
30,27,9,37
19,46,38,29
17,11,7,10
46,4,45,30
9,19,47,38
16,46,31,13
22,38,17,36
9,29,42,47
44,5,35,35
3,23,14,44
3,12,7,12
14,28,1,39
9,4,37,39
21,4,40,10
5,7,33,19
42,9,27,13
40,39,18,4
7,18,18,8
20,19,25,36
47,29,29,36
25,5,29,12
21,27,42,20
3,42,30,20
44,27,23,44
7,34,3,33
38,44,3,30
19,36,16,29
46,5,13,16
31,21,16,41
9,5,27,9
29,27,29,16
34,12,6,10
33,36,44,18
31,42,40,4
31,28,12,20
29,37,24,5
33,38,23,5
44,3,47,39
26,43,3,5
27,41,32,9
37,37,36,8
28,17,13,23
40,22,19,26
35,35,3,17
34,11,18,45
37,17,29,24
28,37,15,11
4,33,45,35
17,20,42,31
7,23,29,44
9,24,12,7
32,7,31,37
43,30,29,33
43,29,27,16
39,6,44,30
28,27,12,29
23,21,4,25
19,21,44,34
5,33,36,31
5,32,43,16
26,35,9,45
15,22,7,5
12,22,40,39
29,26,46,21
26,23,23,27
41,4,30,11
44,34,1,4
15,28,37,8
15,35,11,7
23,37,31,25
29,36,1,13
3,15,28,18
7,40,16,20
40,21,28,32
39,38,1,42
15,39,19,12
12,31,42,2
43,37,22,41
24,14,16,22
25,23,22,37
8,6,38,43
40,7,23,34
30,36,26,20
39,40,4,2
38,39,23,2
28,42,20,25
24,22,45,7
43,14,18,7
24,35,32,19
21,25,3,7
41,30,11,17
12,17,10,6
12,10,34,40
22,37,24,44
21,7,46,3
6,33,41,39
23,23,23,4
2,23,14,14
6,38,39,40
40,43,8,45
38,27,5,8
26,36,32,35
24,16,45,28
