map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
443,427,293,280
88,115,90,259
175,131,247,316
487,270,453,293
286,139,287,97
86,138,473,269
449,230,466,364
496,315,442,399
202,289,477,367
458,259,453,84
84,91,366,96
52,60,474,353
450,381,469,437
439,234,401,89
466,415,496,443
469,307,331,253
230,281,98,148
412,2,455,369
357,212,57,131
75,59,271,280
429,6,252,136
129,157,90,261
94,60,477,301
117,147,362,252
86,104,477,276
469,302,249,285
473,255,373,248
294,228,394,228
421,89,473,258
85,56,413,2
202,300,425,125
116,258,89,99
462,178,108,165
92,187,296,236
472,177,62,102
371,254,476,269
427,181,470,330
422,104,122,134
189,148,345,68
357,301,478,308
283,115,473,201
364,282,458,108
461,437,363,253
284,101,361,110
479,406,377,95
456,134,126,147
255,295,254,143
366,268,104,136
71,66,503,180
53,56,470,444
480,296,132,61
411,95,257,275
429,17,468,440
475,88,456,186
455,92,485,264
151,152,343,116
261,285,90,93
470,329,473,325
441,428,214,136
455,311,361,68
417,238,43,131
478,189,245,393
364,68,317,90
495,448,91,117
250,374,430,108
126,72,356,263
448,89,378,106
152,140,478,443
436,83,450,99
485,363,44,158
480,314,242,284
461,261,359,253
43,55,475,219
508,403,474,273
295,84,137,64
466,238,457,286
354,199,447,434
500,441,457,82
75,164,327,236
74,61,385,73
80,146,379,122
254,328,499,438
130,66,100,175
445,397,249,372
91,176,334,81
460,298,87,132
390,85,141,122
281,292,61,75
139,57,83,102
83,110,356,278
477,308,365,65
423,185,112,149
351,100,358,187
216,285,66,107
445,183,180,115
219,139,45,154
467,282,431,140
457,278,95,143
83,75,511,393
371,244,45,135
