map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
69,25,47,7
12,54,45,4
41,64,56,66
46,44,4,41
58,64,46,53
36,68,29,37
46,43,62,53
62,20,17,51
20,47,40,9
26,62,71,41
72,48,18,36
13,27,8,27
9,26,76,27
76,50,41,67
19,39,34,71
76,35,33,9
25,8,56,9
13,57,35,74
45,17,74,21
23,21,63,47
24,9,13,41
20,61,58,61
60,40,57,54
42,11,77,41
37,17,48,77
58,27,46,52
47,15,60,42
36,65,57,12
67,63,14,59
35,10,18,13
51,59,65,31
80,41,51,68
42,13,62,69
16,59,59,76
13,23,6,54
42,38,60,52
69,67,46,71
43,46,29,75
44,74,75,56
7,53,58,6
28,25,67,58
69,16,70,25
25,41,69,60
76,41,51,55
10,34,31,36
39,60,79,40
54,55,54,24
58,37,14,29
30,22,61,61
61,70,15,51
62,38,21,70
24,30,39,51
20,65,16,30
64,30,32,74
45,66,70,43
47,54,22,76
32,12,30,14
26,77,23,41
62,75,65,20
14,43,38,68
5,42,48,79
49,75,75,49
55,71,29,31
7,41,71,24
5,55,25,37
60,34,42,28
30,24,49,77
27,74,29,76
73,21,35,38
24,32,28,65
44,58,60,12
37,11,53,32
12,37,58,56
3,47,45,73
46,29,7,37
51,57,42,74
22,8,27,60
31,9,22,15
36,76,41,7
22,45,20,66
55,72,7,26
78,31,23,7
25,60,52,9
37,28,36,52
7,49,67,66
49,32,55,55
32,18,54,78
38,16,67,33
77,25,49,29
46,31,21,23
25,71,22,19
39,15,46,27
42,10,20,24
74,22,7,52
63,14,28,31
38,4,72,51
34,80,20,8
68,57,35,16
56,23,43,71
36,4,14,39
9,36,5,51
18,51,8,22
42,80,11,21
20,27,75,48
18,70,76,38
37,64,43,10
77,52,16,21
25,64,15,45
21,32,72,56
50,52,55,32
39,6,18,66
15,38,5,37
77,57,33,45
55,18,50,76
31,75,63,51
43,7,64,64
10,21,9,43
26,71,12,21
25,22,12,43
3,43,32,23
68,46,70,33
19,67,55,8
56,24,26,64
13,65,12,62
40,6,77,35
9,56,36,57
42,36,39,73
62,37,75,42
19,32,56,29
31,76,36,5
55,70,4,46
4,37,65,13
69,32,23,24
21,19,38,15
56,77,81,43
49,53,63,10
24,28,3,39
26,75,19,33
78,29,18,24
19,58,13,51
80,44,76,43
39,19,10,50
51,8,11,19
7,48,48,3
19,30,53,9
44,2,9,52
60,73,24,65
34,77,43,77
60,58,57,71
46,40,28,73
26,25,5,39
10,20,51,78
72,37,39,9
39,5,12,59
36,58,67,60
25,73,3,45
62,73,52,77
56,70,42,76
44,71,7,22
33,36,42,45
37,79,37,74
74,37,15,64
69,64,13,45
27,68,55,19
28,15,3,42
40,81,61,10
52,68,19,68
45,3,77,32
56,19,42,7
56,41,29,12
10,61,77,43
26,58,71,23
37,7,31,64
9,60,41,71
64,15,35,15
25,66,45,42
2,43,24,14
25,51,9,20
60,9,73,49
69,43,71,63
24,12,27,75
26,45,38,23
21,13,38,13
50,19,20,68
28,78,59,12
39,78,37,34
42,3,72,25
30,7,69,61
31,32,33,73
40,3,53,8
45,76,18,19
42,79,67,34
69,42,37,32
76,45,78,49
60,8,41,76
36,79,31,74
30,15,52,8
28,24,48,80
43,80,25,58
39,57,39,55
18,32,73,34
26,28,25,45
64,12,50,44
62,34,68,55
73,28,71,64
73,60,10,54
60,54,60,76
9,54,70,27
56,12,69,34
73,58,20,58
19,71,36,78
49,7,6,56
22,7,22,52
76,28,17,70
25,65,62,71
79,45,44,77
45,78,76,34
62,23,26,74
77,42,15,31
79,48,56,47
24,60,18,14
30,73,42,23
28,22,25,14
73,56,33,28
38,9,40,79
60,37,77,55
76,59,62,29
6,57,59,10
78,43,38,3
69,63,57,72
49,42,20,60
30,71,76,58
71,20,47,47
5,41,19,66
78,54,28,12
69,27,7,46
64,66,24,58
10,52,6,58
65,12,49,9
73,53,53,77
25,68,62,10
74,51,26,17
25,46,3,48
62,41,41,1
26,14,36,74
21,21,21,15
37,23,13,43
13,59,72,34
72,61,76,39
18,31,77,56
19,15,25,28
44,78,35,13
69,18,72,33
62,24,64,71
25,74,18,30
77,50,49,24
39,7,61,64
2,40,23,6
16,18,49,79
2,44,35,9
22,17,27,7
80,43,5,29
54,7,12,60
43,45,37,4
44,68,38,71
36,55,26,51
12,45,71,34
28,7,69,41
41,79,49,3
16,19,31,28
13,24,32,9
72,63,19,12
61,8,50,47
25,55,46,77
9,59,27,73
7,60,41,45
46,32,74,34
77,51,71,33
72,27,51,9
54,9,9,61
28,17,5,35
44,73,49,55
70,67,55,78
33,74,62,72
60,10,36,60
5,28,18,71
15,66,19,17
46,2,74,27
58,29,21,14
49,46,24,62
26,46,21,12
26,7,56,42
42,5,58,31
34,5,31,65
71,19,62,40
20,62,35,78
12,61,73,62
25,52,37,13
56,52,15,36
71,18,38,79
