map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
62,53,59,10
36,75,29,41
9,26,41,62
32,77,19,50
47,48,42,34
15,47,59,66
46,21,51,44
68,30,48,4
18,15,37,3
51,61,38,40
5,39,14,40
2,41,61,75
15,17,11,52
21,55,55,39
60,10,58,36
33,58,13,38
19,48,50,38
48,74,61,63
38,74,30,69
68,56,22,72
68,43,54,40
70,27,54,34
32,5,51,52
42,75,33,10
35,65,26,28
52,11,44,9
42,28,4,49
52,70,27,60
38,78,49,53
67,24,41,7
54,44,28,14
23,49,72,62
36,22,56,46
37,64,62,47
36,39,36,4
56,59,15,32
41,39,12,52
55,63,69,21
48,69,57,14
54,65,9,38
14,21,35,63
53,27,6,25
32,41,50,15
8,30,48,54
62,61,10,51
46,52,23,19
21,8,53,60
8,62,6,40
63,60,46,33
46,16,24,70
33,24,80,45
46,66,8,50
66,17,70,24
69,50,23,14
17,37,68,45
21,18,39,54
54,26,21,43
75,52,69,51
6,35,29,31
26,5,9,32
33,73,42,6
35,77,20,28
54,21,44,69
22,22,28,57
77,25,3,40
62,45,16,61
5,42,43,71
22,10,69,45
52,75,64,44
19,33,23,71
67,54,21,56
45,42,69,34
71,37,46,17
75,36,25,44
16,69,74,38
77,31,18,32
45,23,32,61
69,53,56,53
33,71,54,5
7,40,77,28
71,41,31,53
44,80,49,44
26,9,23,11
22,20,13,65
55,14,79,44
75,22,28,5
22,11,72,37
43,14,71,42
41,4,77,41
27,44,22,17
16,16,38,79
69,66,14,52
25,73,76,48
40,77,65,51
7,25,23,13
71,38,70,55
47,18,67,63
71,64,10,47
17,63,68,52
60,59,37,25
51,67,79,45
51,17,60,17
12,31,69,62
50,73,24,14
16,20,33,17
42,54,5,48
39,2,64,38
60,21,16,22
32,17,5,51
60,9,62,33
59,8,35,6
73,57,6,34
30,19,7,51
30,6,6,28
50,51,14,18
38,20,37,20
27,57,27,25
55,20,12,36
22,73,43,36
37,19,44,74
68,51,14,44
12,55,58,39
70,56,50,75
30,7,63,63
32,22,25,67
71,34,75,47
30,24,11,58
2,39,14,65
77,45,36,3
51,78,13,67
42,74,67,19
9,37,44,15
20,13,31,41
55,10,18,50
36,80,27,71
55,11,65,29
47,6,54,71
45,3,47,19
73,25,6,37
75,59,26,7
74,20,54,48
15,53,56,10
42,76,33,4
43,81,70,16
68,23,42,80
37,15,45,71
71,46,68,35
71,61,61,76
71,19,9,36
44,13,39,80
74,61,55,31
32,24,38,67
53,16,28,74
38,17,53,13
76,36,40,4
71,21,55,29
70,65,40,79
66,16,38,80
73,51,52,6
19,43,54,38
53,15,73,50
62,46,21,11
63,47,42,44
46,62,46,75
71,50,25,20
63,72,39,14
77,42,72,63
47,39,44,75
65,40,76,40
65,34,75,49
69,48,54,53
36,67,18,33
40,74,56,62
75,54,41,63
54,63,65,46
34,4,19,14
76,41,51,62
56,7,27,5
77,27,78,31
63,29,69,32
24,71,66,11
71,16,60,47
68,24,75,57
73,58,37,13
56,5,60,19
19,44,60,8
36,78,42,69
42,46,33,61
25,7,59,9
65,35,63,70
38,3,32,9
75,21,68,32
41,6,5,29
47,36,19,22
38,13,12,24
45,39,29,9
46,76,53,71
44,3,51,63
71,44,75,51
10,43,77,57
41,81,55,9
57,71,67,13
73,19,57,9
13,34,71,53
53,70,45,21
63,19,60,13
19,46,18,14
72,42,50,48
3,45,75,58
39,4,18,17
55,5,37,61
10,46,22,25
58,38,30,5
73,55,19,18
43,3,30,61
73,62,75,27
75,38,61,10
78,49,47,40
26,13,43,19
57,76,21,46
9,22,73,34
72,23,32,71
68,16,75,53
18,13,10,62
73,27,61,8
78,28,45,29
18,71,63,14
55,71,9,24
7,53,56,9
26,20,15,50
42,33,56,51
11,61,24,7
18,12,18,57
7,54,69,46
52,78,71,45
54,73,13,36
54,36,75,43
7,57,3,47
43,34,45,18
77,44,18,60
77,48,65,38
71,47,7,22
45,31,71,24
47,16,72,24
36,79,74,60
16,12,39,10
5,46,5,43
71,56,55,78
10,44,62,39
63,34,30,20
21,7,38,9
26,74,51,19
7,55,57,7
48,67,54,78
15,65,19,38
6,33,11,60
13,33,13,20
68,46,40,81
25,75,35,69
51,53,45,75
35,13,5,35
33,19,44,6
62,75,18,22
32,20,77,30
29,78,35,15
15,57,26,25
63,13,68,34
33,22,31,69
42,31,35,10
73,56,40,3
17,67,57,73
50,13,50,9
64,39,3,44
21,57,65,31
56,73,72,17
19,17,32,31
31,71,45,6
63,71,81,43
38,69,76,43
2,42,41,1
57,70,49,40
62,38,21,60
48,80,69,16
7,52,30,9
16,70,21,73
38,10,13,18
48,71,48,62
73,53,5,55
28,78,32,19
9,23,44,76
24,13,67,12
3,43,53,19
60,51,81,44
74,34,20,10
33,44,45,40
21,10,45,76
18,61,35,79
5,37,5,36
39,13,63,10
20,8,11,63
