map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
121,73,165,158
516,184,156,151
478,364,90,79
119,140,254,249
377,123,480,270
356,231,334,220
156,154,472,299
468,229,452,275
428,52,473,166
219,295,173,152
91,104,249,378
84,141,477,262
333,107,277,282
115,261,461,104
436,87,59,101
392,106,101,152
100,124,254,339
346,231,110,141
480,244,72,139
500,434,519,181
83,159,293,81
74,135,35,141
123,139,212,130
103,235,262,278
46,158,173,123
440,371,253,254
514,187,129,141
423,133,218,135
76,162,351,118
195,141,113,261
430,190,406,90
78,142,173,126
85,57,422,100
125,141,101,107
361,114,465,98
338,220,344,93
84,187,479,407
473,246,251,292
374,106,142,136
131,66,422,105
277,95,499,407
242,131,162,121
396,93,334,68
84,237,251,289
344,67,308,230
471,195,383,226
363,60,317,88
72,65,52,115
289,119,474,140
511,379,487,457
423,39,56,57
239,279,43,158
70,149,87,219
478,264,353,251
393,94,38,52
330,101,335,226
360,99,344,113
95,230,462,304
294,235,506,406
323,93,439,182
356,246,240,284
50,74,277,286
334,81,373,109
487,356,148,146
379,68,499,315
344,238,396,83
379,241,446,375
483,269,367,259
500,435,429,48
138,59,351,280
472,429,489,309
337,246,465,443
466,206,351,82
363,215,428,120
477,101,476,307
191,149,39,77
223,132,437,383
100,229,496,440
424,233,439,93
205,139,422,176
216,139,181,116
247,124,476,304
101,112,459,444
249,348,389,89
341,222,452,314
486,382,380,115
378,76,73,61
421,83,212,303
136,146,95,218
359,79,313,235
190,132,106,114
484,310,357,238
486,441,207,133
442,237,343,248
220,136,424,57
363,203,382,79
57,62,439,427
343,103,470,331
275,103,483,379
363,104,47,141
304,88,256,379
154,151,460,181
118,141,75,78
464,88,379,70
235,132,73,122
450,438,257,276
399,70,445,141
478,403,492,316
142,119,371,108
370,104,95,152
60,100,65,148
357,262,316,93
249,395,467,262
253,343,244,333
510,372,479,198
368,265,329,100
445,420,89,266
84,143,69,122
371,235,249,308
85,228,351,108
77,135,492,382
372,222,340,242
308,228,182,123
286,105,392,236
424,137,335,223
221,130,356,266
446,439,398,232
505,407,255,287
476,351,282,298
473,143,490,303
69,138,468,317
424,90,337,115
49,76,468,162
244,389,485,361
467,218,246,375
281,99,360,279
180,121,355,189
282,234,153,154
60,102,78,148
377,115,318,231
348,195,52,166
511,378,462,313
464,101,252,243
284,133,368,219
492,272,97,244
319,237,105,123
244,358,437,233
113,230,410,237
173,142,503,420
106,116,106,141
345,244,496,318
465,453,249,255
331,79,287,226
446,133,417,228
55,168,130,126
364,97,472,211
52,139,112,131
334,248,489,356
504,442,427,97
87,80,358,94
362,217,431,45
475,360,272,234
358,126,332,96
276,276,123,71
243,131,271,131
334,239,472,352
347,295,439,183
478,259,367,123
508,180,443,183
431,236,441,419
411,84,279,137
276,138,109,232
277,226,155,126
439,131,443,426
486,351,487,307
471,208,463,314
86,71,114,249
493,297,340,96
434,231,488,436
464,100,331,110
507,181,182,157
478,132,84,165
404,31,91,98
257,285,359,90
212,298,90,108
361,251,46,70
180,158,453,225
462,97,363,104
120,127,274,237
448,312,350,281
357,100,416,4
334,94,396,100
76,154,366,98
291,86,354,193
254,221,436,190
408,236,252,138
171,150,53,157
461,302,189,132
243,292,84,156
329,84,370,108
167,158,115,237
350,282,382,112
78,103,68,107
427,134,74,136
286,94,169,118
504,188,246,382
103,110,356,123
442,426,427,35
455,185,357,105
175,157,511,410
82,195,350,301
175,121,290,228
366,186,96,113
323,233,79,130
328,79,218,284
160,148,422,80
47,56,250,362
360,281,484,276
340,230,426,59
507,429,118,264
110,268,460,449
143,70,116,115
91,171,156,133
456,459,363,275
283,101,304,227
343,105,419,26
94,133,382,64
466,357,92,143
472,228,382,87
454,279,502,447
490,271,429,78
219,138,435,141
346,252,337,237
47,54,120,236
381,211,457,101
489,296,183,119
478,404,462,282
168,116,76,70
156,145,85,124
502,439,167,130
198,278,345,95
463,93,395,93
441,378,492,270
257,359,326,71
356,100,188,143
180,143,371,118
255,350,458,183
424,171,364,242
446,441,115,118
164,122,465,132
499,188,290,85
471,413,495,374
474,152,276,104
359,280,489,365
346,242,459,133
370,83,77,130
319,86,39,141
194,139,511,180
332,216,76,152
244,361,144,155
370,102,77,106
341,89,419,91
358,53,245,330
349,86,195,150
360,72,70,105
88,216,444,440
274,233,97,235
94,138,429,30
227,283,479,239
45,60,385,228
401,231,254,386
509,378,471,210
357,195,215,142
349,293,459,109
381,102,488,278
475,442,421,90
90,159,488,297
480,361,517,192
86,254,443,180
179,158,425,121
482,298,215,280
432,181,144,140
326,76,476,439
396,100,477,221
203,289,131,133
292,286,492,305
367,67,487,458
110,70,385,101
476,130,381,81
347,94,360,229
297,234,178,157
91,207,424,231
119,125,439,428
128,127,461,362
243,138,468,343
137,158,408,30
248,222,420,50
478,242,105,127
345,108,399,103
44,125,348,91
364,95,508,433
373,118,436,406
463,103,120,240
360,248,162,157
258,238,80,121
35,116,477,271
246,276,95,59
501,434,254,351
209,278,472,279
254,371,246,346
91,167,98,133
292,287,452,304
332,213,170,151
146,136,175,157
491,376,431,235
439,231,87,187
82,57,485,258
178,135,456,261
507,426,51,166
478,278,294,92
440,434,412,232
84,58,418,115
63,157,424,33
341,286,475,140
125,125,347,107
469,346,86,157
273,231,47,130
383,230,496,285
257,238,261,281
255,362,247,354
119,262,134,128
331,111,421,1
86,106,452,364
124,120,487,304
362,260,384,67
470,183,443,231
260,321,166,117
429,82,252,358
499,189,357,217
120,115,439,447
470,322,100,170
484,369,471,329
357,72,83,58
427,8,476,300
438,398,132,147
472,98,445,445
341,292,470,194
289,91,466,200
482,190,431,75
119,232,130,140
136,70,342,103
432,8,87,222
291,296,75,146
433,189,486,269
244,359,112,133
505,401,485,446
87,127,154,138
166,126,468,469
479,268,468,215
82,125,486,299
413,234,53,52
379,112,94,90
425,106,364,284
252,270,108,140
487,355,298,294
368,284,51,164
84,199,302,288
384,74,287,230
382,97,248,317
403,88,79,135
270,275,88,111
470,406,106,151
143,69,275,284
200,287,359,290
433,94,353,287
117,63,77,151
337,237,107,231
483,317,129,156
139,150,283,138
361,239,355,197
255,388,81,166
372,66,469,237
276,135,346,206
382,247,464,261
500,416,324,227
250,342,465,186
462,179,95,201
460,86,453,305
377,230,91,183
65,109,493,382
47,157,286,231
369,266,365,247
68,166,493,297
340,299,476,169
250,383,353,302
354,242,469,286
494,286,255,338
499,426,506,419
96,141,257,137
142,73,137,132
185,156,110,259
408,84,88,199
98,132,481,269
136,145,346,303
443,92,136,61
86,195,250,289
337,244,474,87
331,219,305,227
342,66,483,317
353,196,451,439
422,113,249,369
381,212,88,72
463,98,221,303
341,86,406,228
359,288,172,133
379,225,283,283
117,115,356,278
377,243,91,210
456,319,427,117
356,224,426,16
89,104,205,285
440,432,94,245
497,443,477,200
477,146,61,57
484,270,454,282
494,275,492,281
316,232,477,429
436,142,429,68
133,125,364,215
73,116,372,112
79,135,214,297
76,125,351,92
420,50,464,408
217,290,421,57
324,113,511,376
67,100,248,264
73,101,507,402
479,235,442,232
55,73,109,67
457,301,73,127
368,108,426,172
357,234,220,275
68,138,178,123
480,413,405,230
321,84,434,142
31,139,282,110
472,344,323,231
440,437,459,351
352,283,361,273
128,133,425,237
446,437,119,258
429,21,254,313
275,230,95,260
133,115,345,223
87,113,331,104
453,272,458,371
165,117,366,84
447,424,324,65
395,226,114,116
253,283,480,360
362,121,102,172
383,64,247,269
169,148,510,411
471,350,112,227
162,115,453,292
331,109,194,275
452,190,278,234
472,336,492,189
365,250,426,31
367,277,73,165
90,94,468,305
254,380,214,289
519,182,69,60
419,92,82,237
134,149,124,150
250,382,472,444
469,343,421,231
415,1,348,280
315,93,498,183
465,304,425,123
85,138,347,215
292,82,345,250
340,104,491,184
143,151,245,323
372,73,470,102
186,135,343,204
65,123,426,137
372,120,276,138
112,233,454,302
456,292,306,229
332,76,354,220
245,394,382,210
386,227,108,131
31,137,163,139
283,138,379,118
87,63,489,361
389,83,422,111
305,232,250,332
241,277,427,122
279,294,128,76
