69,42,67,164
32,144,17,130
93,161,50,56
136,16,152,51
21,104,132,27
13,56,59,8
156,134,67,179
150,46,138,112
135,132,168,39
185,74,12,69
143,38,151,167
180,140,91,112
157,163,146,85
9,107,141,116
63,13,107,96
109,108,86,182
174,108,87,167
61,15,149,77
126,141,29,29
64,54,98,126
17,121,34,45
10,87,94,4
159,162,107,106
108,124,69,172
22,80,83,17
143,161,58,50
21,88,38,143
90,86,83,123
44,43,159,163
93,108,171,68
71,16,151,52
5,71,128,8
111,112,98,103
163,67,110,158
109,171,117,31
38,73,116,138
62,13,135,125
182,67,112,20
34,152,136,44
30,76,4,114
91,82,8,111
32,138,12,103
99,165,32,49
171,104,155,98
171,154,38,47
78,192,135,16
84,5,39,91
132,25,148,86
58,127,31,139
91,113,107,162
176,58,31,107
182,75,180,82
98,167,182,72
12,132,31,52
108,139,123,33
147,70,112,123
110,5,60,101
84,29,44,30
183,126,23,33
81,167,94,166
140,13,74,123
153,23,173,41
33,64,52,55
94,147,19,102
71,108,174,76
94,42,109,185
135,136,77,137
78,114,40,29
152,49,52,44
177,80,19,63
108,3,163,72
61,185,161,125
62,7,107,173
107,80,94,115
60,105,73,43
58,123,27,47
114,12,143,29
54,12,69,36
154,100,106,117
34,24,162,167
108,82,40,26
169,89,64,143
128,144,143,71
186,122,53,44
27,46,137,137
176,57,137,130
60,132,183,135
67,6,84,33
180,66,70,190
149,97,38,32
73,49,26,45
102,185,37,75
117,21,87,111
152,105,83,180
36,26,113,55
82,158,59,108
157,79,25,112
182,128,110,138
99,169,80,167
43,34,91,173
39,32,64,22
175,64,23,65
13,123,61,80
183,136,85,187
81,126,150,147
185,129,62,62
66,174,25,47
180,133,55,44
160,58,117,115
111,133,123,151
164,59,151,81
10,128,64,81
10,93,106,139
100,134,97,43
76,126,36,52
65,63,115,151
143,141,121,155
41,30,117,118
142,124,101,36
177,134,151,138
57,125,104,51
33,138,160,34
147,71,5,89
40,146,85,190
26,64,79,142
110,160,30,52
18,61,93,170
173,40,81,39
86,26,83,183
57,182,130,10
176,59,21,40
72,188,65,178
25,105,186,66
170,47,83,5
122,25,72,40
83,105,68,16
21,63,17,55
16,107,78,116
42,48,139,80
69,91,58,129
32,24,150,41
181,60,166,126
