map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
46,4,76,52
23,21,58,59
57,13,53,55
26,67,40,64
54,45,21,27
57,19,45,41
12,36,32,11
10,48,8,60
28,12,34,76
58,75,77,25
15,33,62,66
17,38,56,64
61,73,35,11
56,28,29,44
6,25,9,45
36,42,46,26
25,27,48,61
50,26,32,56
52,29,8,26
73,51,36,36
51,42,52,23
65,48,18,52
61,60,69,26
18,60,78,40
67,68,33,26
42,32,5,39
52,63,38,3
26,20,64,70
34,79,51,14
14,45,60,61
26,71,59,43
63,17,12,16
55,78,30,37
44,61,5,46
63,69,18,63
57,42,48,18
67,13,77,56
13,49,26,8
51,76,54,63
59,12,57,18
69,25,17,42
59,39,26,52
65,58,19,53
71,35,11,30
22,9,31,37
13,33,13,52
46,59,53,66
33,70,11,56
15,40,41,65
69,20,73,25
65,65,18,44
49,50,65,49
22,26,49,14
68,60,73,50
27,75,46,75
29,23,52,44
65,18,8,23
56,30,35,6
48,5,24,12
78,32,40,2
13,16,10,47
4,48,7,24
38,76,21,12
59,10,44,80
39,8,68,42
71,44,12,30
19,44,40,50
75,50,68,62
27,46,51,54
22,59,8,34
20,27,60,63
50,9,41,3
20,30,46,15
22,24,60,22
63,47,17,13
41,74,55,16
56,8,16,63
23,18,50,37
23,75,45,64
14,28,45,13
81,42,42,52
14,56,49,61
60,19,64,71
75,43,42,31
20,68,68,52
53,75,62,27
68,50,40,31
4,34,39,62
75,34,23,19
38,65,59,21
20,74,9,21
57,23,36,70
27,54,57,8
11,42,65,15
15,19,79,48
44,2,52,78
42,6,22,27
73,54,20,26
63,14,29,16
47,75,26,62
61,64,42,4
12,27,49,55
61,15,56,37
41,19,12,39
63,66,11,26
62,26,24,72
9,61,63,67
39,7,33,10
65,22,73,62
44,6,61,63
39,13,69,50
28,49,41,70
46,67,37,4
71,25,27,62
22,8,3,35
14,25,10,53
68,24,46,64
26,54,29,15
22,76,70,50
13,26,43,52
17,47,61,30
36,78,55,7
19,16,13,19
11,21,74,44
75,61,22,65
47,61,79,41
40,56,9,53
16,12,74,56
68,48,15,30
53,12,70,21
29,65,71,53
80,40,31,8
62,21,21,75
50,14,54,9
61,53,25,77
39,80,19,67
61,10,12,28
56,76,75,35
11,37,76,56
27,31,62,72
19,46,37,2
26,57,77,45
22,10,48,80
51,44,71,21
71,18,22,23
39,4,60,32
6,50,23,8
71,64,63,71
63,30,65,39
68,43,60,45
63,64,75,38
40,81,12,54
79,44,31,72
69,24,42,81
6,47,76,41
17,68,19,65
26,59,12,52
63,29,27,12
25,14,54,7
20,66,4,43
4,41,70,22
63,15,68,63
67,69,68,23
22,34,7,52
74,57,63,21
40,70,69,63
19,50,63,52
60,12,70,47
65,26,71,49
60,9,72,63
27,6,69,23
17,69,49,67
17,67,72,24
17,48,56,9
22,71,9,58
18,53,49,70
39,3,68,66
42,14,41,81
72,64,3,38
65,14,25,52
51,78,32,59
75,27,52,52
24,73,14,47
75,55,26,72
7,23,13,24
80,41,73,49
46,80,48,3
53,70,60,66
68,46,39,72
47,70,65,21
47,67,76,57
65,29,10,57
72,19,29,62
17,53,41,15
65,45,75,57
22,15,40,76
42,26,22,75
34,8,3,48
52,9,61,8
59,41,71,43
45,4,58,77
23,7,79,43
40,52,23,6
73,35,77,30
18,18,12,51
20,67,6,37
65,20,46,44
46,70,53,72
14,19,36,72
63,56,74,22
34,11,5,29
21,26,17,60
63,39,75,59
74,20,75,49
57,77,71,33
69,17,75,26
12,23,22,39
27,42,63,45
11,39,11,20
49,13,28,78
70,48,16,65
9,20,20,15
60,40,61,56
21,7,14,57
6,35,75,44
15,65,78,45
8,33,73,63
6,33,34,80
81,43,37,72
2,39,28,11
62,15,63,49
58,63,49,40
5,45,63,40
6,49,51,9
17,11,78,49
78,29,22,16
7,54,46,50
78,31,34,10
60,37,33,4
13,65,12,20
63,37,43,76
9,51,42,10
4,40,54,49
5,55,39,10
29,72,43,81
20,42,63,32
12,26,57,7
2,40,25,16
44,3,29,78
10,58,27,8
61,70,49,3
3,36,39,15
35,3,71,16
14,65,56,66
8,31,77,35
7,56,4,49
47,72,80,44
45,76,30,8
74,59,9,56
65,53,22,57
34,4,8,21
49,75,46,72
73,53,43,2
59,19,47,64
56,7,50,7
7,53,42,2
5,44,5,54
22,62,58,66
16,67,58,61
73,37,67,12
20,10,75,33
52,7,44,4
39,14,69,32
39,76,20,24
22,14,76,22
78,28,49,64
32,10,19,14
76,45,55,77
38,72,76,27
75,62,45,80
28,8,59,40
26,73,22,12
68,22,2,42
62,22,76,34
35,4,24,77
62,73,72,33
60,21,50,18
4,42,22,67
73,19,72,17
71,66,15,39
9,57,2,43
68,68,57,32
14,24,78,54
65,52,20,18
29,66,21,9
20,39,8,30
54,52,18,57
46,52,3,37
62,10,76,26
42,37,13,20
