map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
15,6,24,25
4,24,16,1
24,3,3,13
2,19,31,15
17,23,31,13
12,13,29,25
26,3,4,27
6,31,20,18
23,27,18,8
18,1,24,29
12,23,2,15
16,17,26,31
3,9,24,7
27,14,1,29
18,26,6,28
28,0,9,4
13,27,0,12
5,4,25,29
30,8,30,24
0,5,31,1
25,12,21,5
1,1,8,0
26,17,30,30
24,24,25,8
11,19,0,2
28,6,14,6
7,29,18,16
2,21,17,27
10,10,17,10
1,18,17,1
11,8,13,6
29,8,14,29
1,22,1,24
11,15,29,5
9,10,2,17
9,1,0,0
0,21,24,10
30,2,23,4
12,28,2,7
18,6,31,24
14,8,26,4
12,29,5,26
22,24,7,5
11,20,5,6
1,6,15,18
27,27,9,15
0,6,1,8
22,9,9,11
11,12,0,9
2,30,11,6
13,30,21,31
17,25,22,28
12,25,31,2
26,9,15,23
23,23,19,16
27,12,29,26
18,15,22,4
20,31,15,19
7,27,3,22
27,29,28,23
8,18,4,17
24,31,18,22
26,20,12,17
0,17,1,14
13,4,9,8
12,19,2,26
25,31,23,30
29,0,8,8
9,14,12,14
8,14,31,0
30,12,27,25
31,12,9,12
1,12,23,28
10,5,12,0
13,5,18,18
31,27,24,18
16,31,25,17
17,30,11,0
4,31,8,3
18,29,28,30
5,5,28,20
5,31,22,0
19,0,6,3
14,0,19,31
22,29,29,31
6,7,16,21
9,18,23,18
10,30,19,5
16,18,17,13
30,3,0,24
