map_file=random-32-32-20.map
agents=70
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
16,6,27,19
26,25,30,14
7,24,18,6
20,1,6,10
21,11,24,13
30,3,8,3
10,13,0,25
11,19,11,7
9,16,7,25
28,23,14,23
22,6,29,23
28,19,29,25
14,14,27,27
28,13,20,9
14,26,12,21
15,8,25,4
28,7,12,2
11,24,3,17
16,4,9,31
7,10,9,8
29,27,18,10
14,19,9,28
16,21,11,15
20,28,23,31
10,23,13,11
23,6,9,19
9,22,16,1
6,21,11,25
8,16,11,26
8,24,25,22
22,9,24,1
11,15,29,14
31,30,28,8
20,24,18,28
11,16,25,28
26,18,22,4
0,11,4,17
17,25,4,6
17,10,11,27
31,12,26,11
8,9,19,27
12,16,23,19
19,30,24,7
7,28,18,1
5,10,16,0
29,29,23,7
17,1,8,25
22,2,17,20
4,6,4,13
24,1,26,15
27,1,31,0
5,12,1,10
12,9,0,4
27,31,31,19
25,21,21,2
7,17,9,15
9,14,15,26
18,28,25,7
5,11,11,13
6,27,29,2
15,25,11,17
3,31,14,27
5,1,12,7
6,26,5,5
7,25,15,8
8,6,5,18
15,7,21,15
0,6,3,27
22,0,7,7
11,2,4,12
