map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
459,444,222,283
450,228,89,64
399,92,348,280
86,101,97,187
49,72,398,94
220,276,386,227
478,313,422,24
441,400,425,116
286,103,510,188
445,184,93,145
504,397,103,173
471,242,286,111
193,150,363,215
474,352,479,235
431,111,91,255
261,133,456,179
95,173,475,193
257,279,425,15
495,184,472,425
457,276,419,85
235,131,29,127
346,230,479,290
254,299,245,345
302,229,286,82
101,109,431,74
84,189,487,370
357,121,471,153
284,94,250,283
84,232,87,134
439,237,285,108
295,287,356,113
200,132,107,229
512,188,98,149
394,234,255,394
350,253,352,285
503,179,74,128
54,73,394,238
245,388,86,212
254,271,389,72
113,132,424,183
437,413,85,195
296,294,359,203
58,64,326,66
460,110,421,178
201,296,384,98
348,235,329,241
378,81,111,240
83,172,282,121
222,300,334,60
381,250,83,117
410,26,207,139
426,120,114,157
285,129,98,110
436,396,253,139
344,117,124,120
460,136,280,96
85,242,470,353
336,99,256,370
149,122,345,233
414,87,476,465
471,417,126,262
441,410,500,182
90,263,194,278
343,227,378,95
347,71,365,254
373,103,177,156
506,427,328,238
71,65,141,142
469,164,381,73
329,223,289,282
464,184,443,183
364,243,460,140
129,130,132,57
354,197,69,137
356,227,362,231
324,72,409,20
468,130,431,181
469,159,49,62
501,408,390,89
217,141,252,134
360,98,328,87
464,356,59,135
199,297,355,217
443,375,369,266
250,371,453,305
130,65,251,129
440,137,117,228
286,300,340,230
71,117,259,322
343,288,423,61
377,78,471,411
410,84,163,140
469,213,94,247
52,68,427,5
295,87,467,453
257,291,71,67
487,379,429,72
82,233,253,129
428,37,107,115
121,124,90,61
289,275,38,141
481,262,106,71
92,248,112,155
469,232,53,104
351,201,144,145
459,188,367,118
470,184,149,149
122,127,381,118
350,83,506,410
414,28,309,231
89,103,441,436
361,120,466,188
478,229,448,91
89,189,84,200
427,35,44,137
285,115,47,140
346,99,520,189
90,217,109,138
345,100,466,304
413,27,338,229
107,117,166,137
128,115,500,415
54,103,335,95
77,66,115,142
90,220,460,377
79,71,427,63
488,371,386,228
271,231,70,141
438,390,499,388
106,140,127,235
399,87,347,97
54,56,80,145
155,134,76,78
79,75,98,271
470,138,115,263
332,102,218,293
117,126,26,119
445,85,465,106
142,136,474,467
400,91,124,124
397,235,122,268
256,382,72,79
390,234,85,136
511,431,312,229
474,166,473,101
415,22,125,253
94,163,249,355
423,234,48,69
86,231,245,333
313,86,495,191
94,199,464,232
143,58,460,367
276,299,461,86
424,86,139,144
482,353,93,107
105,69,84,182
465,133,156,151
92,67,188,136
432,238,182,160
319,82,490,371
141,151,256,291
70,63,332,240
257,377,481,465
120,141,82,167
381,82,287,291
352,237,232,140
217,278,131,150
370,249,501,390
117,132,81,133
254,396,478,254
474,181,480,343
458,445,463,453
91,145,176,134
492,190,466,440
360,75,305,231
92,207,436,136
360,69,267,275
188,140,132,119
261,239,430,106
459,436,229,138
84,110,332,228
476,259,180,150
183,131,274,238
246,292,336,83
89,172,209,292
357,206,84,212
398,233,461,293
457,229,251,134
474,268,424,135
300,288,277,238
169,158,365,262
441,374,393,91
301,85,483,302
506,446,92,149
409,2,486,379
367,184,338,248
78,156,345,221
413,233,479,144
369,259,344,117
33,137,177,124
255,286,326,91
430,27,479,316
453,139,342,113
289,134,120,124
212,142,336,88
245,262,436,405
248,135,506,439
492,378,111,141
479,160,457,366
54,165,468,235
246,312,352,100
348,75,449,183
391,94,475,321
419,126,423,14
55,135,422,182
490,313,442,417
445,374,92,251
99,265,451,280
330,234,283,127
94,244,422,109
95,185,178,148
397,106,71,168
356,90,444,229
363,260,51,105
73,135,191,150
471,259,327,229
476,429,469,297
448,426,478,217
89,167,212,138
275,286,69,55
477,144,443,411
339,220,168,146
413,86,194,128
377,88,481,460
125,156,479,146
55,66,107,109
275,299,311,93
351,80,148,121
376,242,418,105
454,314,193,150
375,222,207,300
474,140,475,142
462,377,429,30
424,44,462,95
441,390,181,148
283,120,47,70
506,178,270,280
64,156,380,100
245,337,374,255
190,137,382,64
491,447,102,139
201,275,512,410
38,57,398,105
86,201,474,234
358,75,351,82
81,171,372,62
432,72,140,69
90,123,222,304
257,351,433,181
152,140,446,407
432,183,81,173
480,350,82,137
439,184,376,91
420,166,134,143
84,140,243,297
254,146,326,109
354,103,385,230
86,116,353,221
248,391,470,414
301,275,107,265
357,100,246,348
128,69,503,405
148,147,340,71
427,57,342,247
507,389,93,119
200,301,96,60
468,163,124,232
405,30,347,292
342,82,87,192
253,225,465,103
48,120,248,232
223,139,245,385
281,132,366,111
261,231,84,240
43,73,197,138
454,94,468,297
116,272,357,71
370,119,53,102
450,382,54,78
94,116,271,275
127,152,94,98
460,92,469,269
274,108,300,285
251,340,248,227
147,153,250,279
187,132,421,35
70,156,198,293
471,89,366,213
88,230,332,107
341,70,268,280
30,130,364,234
367,252,369,264
253,293,490,183
454,131,365,187
201,283,383,235
479,251,279,282
365,113,476,301
378,123,80,70
126,154,120,236
504,401,409,83
489,305,104,155
84,136,423,188
68,71,195,127
224,293,505,441
388,109,426,120
486,293,314,229
385,69,86,193
269,239,108,143
308,237,295,275
479,307,493,445
108,121,275,235
130,53,271,236
380,107,87,115
289,91,483,465
473,214,480,235
361,261,70,117
425,121,334,251
184,137,469,349
416,230,437,86
407,89,366,188
463,281,183,128
267,232,358,51
121,155,479,309
274,103,109,163
252,371,250,387
415,230,469,202
331,93,465,451
477,437,276,128
140,65,201,296
465,297,452,139
278,141,480,206
471,247,247,246
468,312,101,257
436,374,460,303
254,325,67,100
259,233,494,445
358,239,254,140
463,263,363,232
97,151,425,22
457,453,470,163
457,291,185,146
477,328,472,268
382,83,506,435
425,70,383,121
38,137,243,334
427,92,52,159
109,68,476,98
330,101,47,157
441,186,500,378
366,220,121,119
46,57,509,447
309,240,240,136
45,135,92,252
251,269,346,196
55,57,63,69
473,134,202,139
466,220,453,300
356,234,435,388
58,146,348,90
475,184,440,395
464,280,354,234
254,320,486,308
417,232,59,156
98,105,248,371
219,289,88,52
346,117,491,439
438,85,88,171
114,272,286,95
266,132,366,86
89,264,477,220
367,221,130,120
475,363,95,234
459,368,424,229
381,70,150,156
451,309,469,94
283,88,57,55
86,82,357,282
374,90,438,95
352,88,487,269
335,239,309,233
513,183,77,125
129,117,79,166
366,240,357,83
426,121,195,123
470,236,376,211
453,439,92,85
291,88,376,110
470,359,257,316
364,96,123,266
69,145,244,391
284,236,448,435
398,83,359,260
486,379,477,150
483,270,76,166
340,282,94,194
110,108,330,244
113,265,375,213
73,108,82,228
422,35,429,84
506,189,252,237
343,114,474,192
52,167,468,179
279,112,492,436
420,29,123,127
41,127,269,280
330,103,332,113
495,186,296,231
469,360,130,117
501,180,506,189
354,222,474,208
465,230,137,155
350,234,492,264
347,278,452,440
337,214,250,261
473,306,93,187
387,238,183,152
453,98,421,30
513,187,370,215
420,227,375,216
182,121,470,220
460,289,134,52
70,104,489,445
469,206,432,235
479,297,374,223
28,128,431,8
188,119,363,94
194,149,119,233
137,71,348,99
42,140,469,227
459,93,380,80
424,67,364,274
484,356,439,440
133,115,475,98
284,131,448,233
441,401,114,155
365,258,45,135
246,337,101,75
494,442,73,140
284,136,219,303
473,169,483,286
254,319,389,90
431,227,40,127
174,152,419,24
408,25,432,5
439,189,265,239
492,269,431,47
330,85,86,131
248,385,474,201
495,442,353,213
89,197,431,53
47,73,480,418
507,435,368,252
476,139,256,292
114,228,479,280
251,227,421,58
140,70,335,245
118,124,354,212
199,274,366,68
411,14,83,151
260,284,129,131
214,282,325,88
473,318,344,235
376,126,474,101
435,395,426,237
452,280,471,81
450,440,298,274
186,123,336,77
432,228,390,73
453,279,365,279
35,119,484,292
418,231,427,184
441,437,338,91
381,108,280,88
242,335,254,317
443,186,397,83
75,138,424,47
422,231,454,270
448,182,476,246
380,126,91,234
248,140,485,289
328,62,244,134
290,281,480,309
72,122,346,224
509,398,113,123
256,248,70,67
445,86,394,232
434,181,107,170
326,86,365,284
452,306,452,289
114,136,422,168
