map_file=brc202d.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
425,9,265,240
85,206,360,123
216,138,203,303
473,329,136,129
280,97,30,132
125,70,110,240
489,316,417,28
252,362,478,105
255,247,126,125
366,270,514,180
247,231,369,223
249,273,445,386
480,142,340,71
148,126,459,352
195,142,513,180
464,450,489,300
459,142,494,191
456,451,336,217
280,98,246,259
115,119,469,93
503,190,263,240
59,148,211,135
462,268,453,292
366,121,485,316
476,205,361,247
61,99,99,240
347,200,471,245
106,166,62,62
222,276,376,105
473,149,95,70
285,136,253,293
161,155,223,286
348,223,442,138
450,106,376,71
413,15,341,232
48,131,456,436
474,307,392,239
245,301,163,147
254,218,363,205
49,65,471,331
494,302,385,78
89,218,460,237
471,305,455,190
391,227,183,156
349,112,468,299
454,291,71,144
247,375,517,185
378,120,184,143
121,138,493,274
254,220,471,346
254,364,83,179
287,106,150,123
426,33,167,115
75,166,295,233
85,181,44,60
499,395,211,293
434,229,76,141
450,137,348,82
416,233,116,254
120,262,370,219
48,123,350,238
444,233,479,275
77,73,102,75
225,141,119,152
379,94,191,131
487,304,364,112
362,118,245,266
324,82,436,240
252,357,68,134
382,64,124,231
349,294,469,105
287,108,61,110
473,252,254,254
379,99,117,52
483,303,369,239
358,274,442,436
180,124,86,217
362,184,355,226
337,110,61,56
97,233,216,297
348,200,61,130
349,101,333,79
490,359,359,272
410,85,495,382
490,366,479,305
96,144,98,153
378,74,47,126
205,301,374,102
425,177,492,179
377,241,245,127
98,174,452,364
460,84,251,296
146,126,356,182
463,368,475,161
362,270,245,337
506,184,425,9
196,304,523,186
251,354,361,191
452,232,192,120
462,310,106,170
481,263,417,10
89,249,478,280
360,93,60,169
102,74,505,396
258,132,472,258
328,81,431,11
93,116,354,179
267,238,374,107
306,237,110,267
332,224,302,91
486,313,267,283
49,132,353,249
357,204,394,91
286,278,427,121
253,358,463,135
247,253,357,230
153,123,129,154
501,410,241,278
421,130,287,81
91,210,77,75
89,263,350,220
50,154,357,79
260,281,478,236
139,134,262,236
172,131,105,67
456,450,162,151
332,73,387,99
182,135,80,118
507,408,347,297
431,73,341,76
463,378,122,116
267,280,75,138
291,228,74,157
472,220,359,211
294,287,377,71
305,237,100,157
170,148,87,180
438,395,360,272
359,239,90,172
261,282,359,303
350,304,473,344
249,267,484,359
493,288,126,156
96,142,470,133
382,250,248,120
299,81,278,237
255,232,245,140
199,286,178,136
465,301,245,300
249,145,500,181
493,296,181,156
194,282,350,60
328,101,58,100
358,273,185,148
426,27,264,285
62,110,470,419
244,367,476,237
82,62,380,229
96,212,500,402
503,426,410,87
67,109,132,153
243,275,486,457
445,92,487,258
158,125,285,114
488,187,255,309
111,114,255,286
133,52,90,167
383,102,110,263
453,229,326,99
484,355,435,131
178,148,457,383
139,63,452,313
90,238,435,83
465,99,437,378
359,274,380,114
363,258,92,210
449,138,442,378
287,294,466,182
106,269,43,71
501,181,336,89
391,226,86,184
464,313,478,304
478,146,282,121
358,100,448,411
252,271,399,81
273,131,302,95
466,403,242,276
458,277,83,130
278,101,214,297
475,243,510,421
330,84,478,316
410,26,397,235
171,142,66,132
360,68,452,278
448,397,91,238
425,82,44,141
42,77,477,136
73,106,388,68
228,132,218,136
342,232,78,152
455,182,73,78
61,159,474,172
57,72,455,373
122,137,125,122
245,331,225,132
284,104,464,451
360,53,344,107
484,460,378,121
58,158,395,94
175,147,95,209
464,95,342,213
96,243,95,153
423,108,398,106
105,62,414,82
212,136,331,79
77,160,508,444
280,235,476,262
299,295,430,105
439,89,365,235
135,125,137,145
331,109,91,60
328,240,426,55
473,221,395,102
516,184,391,83
470,286,347,273
99,262,247,281
431,235,103,153
281,92,369,89
173,134,447,418
246,134,294,294
494,439,107,69
369,125,253,366
257,324,470,404
333,251,87,254
443,90,276,88
336,238,61,156
346,292,426,84
221,301,421,130
457,275,431,118
241,276,347,93
471,163,142,120
369,214,257,396
485,383,355,205
446,372,251,379
253,326,291,284
381,115,476,437
447,84,353,295
142,68,242,341
311,86,422,70
40,136,438,399
360,120,508,391
300,86,468,89
57,145,488,378
374,230,238,283
304,85,72,147
380,85,119,252
265,136,300,87
365,72,118,150
440,436,424,185
469,308,257,137
255,339,421,122
477,316,401,89
377,89,65,123
394,76,433,11
477,328,436,90
71,66,354,103
415,95,462,276
363,66,452,298
469,133,324,232
467,243,122,256
503,436,45,142
359,285,506,426
383,112,104,166
191,145,75,149
418,125,459,182
340,217,338,67
53,171,486,354
385,99,108,155
85,201,189,146
69,136,301,282
431,7,138,74
441,444,422,63
95,95,436,188
113,156,124,253
430,75,348,228
463,231,173,140
119,130,281,283
508,411,374,211
465,133,277,286
438,373,469,227
260,352,408,25
507,417,436,400
377,95,82,184
224,283,391,89
213,302,461,354
229,286,86,108
329,228,346,116
106,171,216,135
475,319,170,120
489,307,83,144
466,263,500,375
379,123,486,362
340,85,258,138
457,273,410,14
461,363,92,60
417,233,488,374
509,435,482,361
358,92,447,180
489,260,211,297
273,234,459,435
492,178,467,96
363,274,286,113
334,112,249,300
53,133,477,468
502,370,378,210
513,190,250,297
355,213,379,87
285,140,173,143
451,364,328,84
127,231,47,154
95,248,36,67
165,149,288,124
477,179,52,110
246,272,383,235
80,72,357,52
352,74,63,138
474,87,368,252
479,247,494,446
138,74,67,106
73,63,187,154
368,227,337,87
471,202,465,408
91,255,127,138
125,126,494,375
454,88,252,336
365,249,277,104
276,285,431,40
59,135,95,242
356,250,348,100
337,108,476,277
475,363,90,129
474,208,485,314
450,132,66,164
287,275,57,148
305,231,504,402
476,220,488,178
246,295,443,379
451,373,56,56
85,112,349,60
105,113,63,62
181,148,505,426
471,146,474,205
362,75,431,185
477,403,360,238
162,123,461,190
201,282,249,230
412,2,429,144
338,121,118,232
311,85,343,117
357,264,58,149
296,228,397,103
76,119,81,142
200,304,250,298
479,153,123,148
378,105,62,67
285,281,127,153
124,77,383,111
460,350,154,148
462,106,253,225
369,222,118,239
470,259,43,75
128,270,355,254
262,284,250,293
217,293,468,164
195,125,346,96
497,374,440,446
356,226,472,157
477,160,105,169
290,288,436,227
438,88,255,382
349,276,242,139
396,233,469,401
490,376,270,285
334,63,294,93
350,230,101,154
480,323,472,138
342,220,111,268
388,99,267,284
431,1,119,151
369,72,243,219
75,114,97,132
134,72,254,329
166,157,460,314
470,91,203,280
116,59,360,189
470,89,502,190
365,80,354,185
255,278,173,118
477,222,411,86
469,353,221,139
461,134,218,302
85,69,333,248
123,251,364,68
478,433,284,85
286,295,50,155
420,124,480,164
380,67,352,239
459,435,443,377
420,227,462,270
390,72,468,330
475,403,175,142
452,301,294,299
102,165,90,198
481,363,476,183
362,192,254,220
367,287,329,81
455,440,69,99
228,142,55,168
160,118,246,271
428,42,107,160
376,124,74,140
174,126,135,139
414,17,428,78
458,457,361,100
447,410,350,118
119,51,501,179
498,375,484,276
367,262,96,146
288,293,328,78
409,90,487,302
460,302,71,114
478,324,412,23
468,447,173,133
334,254,94,119
346,222,61,105
442,375,352,297
368,251,127,121
248,351,175,122
122,266,250,117
91,243,60,144
348,242,107,71
429,182,372,116
448,130,269,227
427,41,473,178
107,234,70,73
361,114,381,103
196,148,280,99
473,146,49,74
404,19,298,276
340,304,468,269
125,254,355,298
80,58,90,76
202,298,471,292
83,60,433,118
137,73,508,427
473,193,435,235
360,125,362,94
475,142,73,114
469,138,476,100
131,126,252,129
100,105,268,234
203,287,375,118
75,136,92,209
359,82,396,98
491,268,213,138
486,293,494,445
146,149,496,190
138,138,276,144
457,134,326,85
47,57,470,326
150,125,476,292
292,286,98,269
86,154,453,447
133,114,439,417
428,131,476,341
419,238,145,155
382,228,250,233
62,144,490,266
460,264,122,121
131,155,72,104
120,235,276,132
74,77,279,136
474,351,80,139
370,223,86,186
490,380,428,181
485,351,55,128
363,72,204,281
104,128,60,60
441,86,336,94
375,87,378,244
89,80,367,233
426,97,485,351
439,404,470,205
494,434,339,106
424,77,142,123
443,395,41,127
253,258,409,235
298,295,83,153
174,134,471,265
353,293,273,236
281,287,102,238
84,262,100,129
55,99,447,139
127,239,223,275
190,143,468,439
363,286,384,98
351,236,381,66
421,168,89,150
250,236,84,102
334,65,220,140
494,278,442,188
473,420,510,393
470,321,219,302
343,193,424,127
396,68,270,137
99,175,91,154
453,187,474,133
407,14,394,96
96,250,122,152
323,235,29,130
490,318,476,413
115,272,249,318
359,302,357,88
115,141,328,236
86,194,148,117
481,298,281,130
481,314,448,441
179,126,147,147
467,341,42,55
88,240,54,172
382,94,468,209
251,371,163,131
333,71,397,81
477,298,388,233
94,223,425,101
475,132,94,120
378,99,285,98
489,311,117,231
122,126,91,237
470,87,496,379
72,135,488,360
259,326,331,93
368,264,54,162
364,72,501,415
121,79,462,230
378,244,117,270
79,67,248,374
165,143,295,229
366,99,128,126
339,284,46,132
163,150,473,135
254,145,286,233
211,293,469,180
451,438,343,238
275,229,91,143
237,137,351,99
493,374,316,92
247,244,134,119
91,235,415,4
431,55,394,229
196,145,345,99
284,275,410,236
301,237,359,127
246,342,97,184
478,145,432,88
217,135,495,445
94,162,277,297
87,193,332,230
376,119,428,8
437,190,186,130
259,283,90,91
93,136,420,101
67,168,89,270
200,276,202,280
107,226,445,393
342,247,85,125
249,262,480,189
101,134,261,234
432,139,491,303
120,149,248,130
507,418,232,132
325,106,339,95
479,346,487,313
82,103,420,122
451,182,422,93
135,147,398,80
486,461,245,348
340,76,476,213
330,225,354,238
445,85,44,54
470,253,246,382
450,382,164,151
115,142,43,124
250,292,472,427
280,113,366,221
182,154,451,88
285,118,293,232
424,70,206,281
501,398,469,217
77,60,476,434
471,157,48,154
134,149,460,352
169,143,308,94
105,72,457,318
330,100,432,75
454,450,80,163
87,263,482,357
478,198,356,285
361,83,368,100
344,289,387,230
344,86,326,61
356,187,425,110
478,444,285,286
