128,75,381,249
60,161,381,240
424,52,423,69
294,90,292,273
366,73,423,191
491,284,65,133
476,420,41,130
103,105,49,71
423,79,328,237
353,246,147,135
488,283,470,279
373,66,329,239
231,285,395,85
480,408,377,103
347,93,247,315
105,107,348,302
406,91,248,278
111,168,427,66
112,265,320,87
455,296,430,65
249,137,354,202
440,432,488,359
87,89,249,300
137,132,90,125
367,235,138,125
244,346,480,200
488,359,57,67
429,43,459,266
313,234,328,85
83,128,426,188
70,112,426,115
419,104,104,114
280,299,90,128
320,92,365,101
327,105,423,50
478,173,511,187
114,230,356,271
321,93,104,152
108,146,431,18
89,206,427,179
245,357,58,101
460,271,87,78
427,68,469,199
397,229,251,128
101,167,252,248
208,139,363,71
453,87,261,321
337,238,251,278
304,94,424,49
90,159,286,123
248,265,472,316
476,177,428,40
114,73,53,157
461,304,352,73
287,140,376,236
464,298,446,380
453,281,92,248
454,312,500,423
423,118,151,122
257,356,89,186
333,113,318,87
493,307,75,141
447,395,419,108
130,158,221,130
247,261,378,70
118,120,134,150
396,234,105,131
102,110,86,192
332,242,75,143
363,216,331,105
393,229,274,279
112,152,519,191
389,99,490,444
115,242,377,117
365,65,211,284
360,181,454,88
456,263,78,111
230,288,308,240
427,175,88,74
461,268,31,120
362,243,493,441
454,109,502,188
467,92,169,116
97,174,153,151
456,110,107,229
485,315,470,330
367,121,211,294
205,131,347,84
295,292,136,125
136,148,361,250
87,130,249,383
486,316,341,83
99,235,340,285
342,70,470,402
468,84,48,69
46,117,488,319
90,104,93,89
348,71,257,311
350,69,465,451
471,345,84,232
252,141,255,226
461,238,409,24
300,96,500,421
221,131,356,82
390,92,494,288
451,275,161,147
465,443,245,283
442,180,164,142
323,109,473,229
377,210,246,371
497,310,463,183
80,77,415,238
481,412,259,315
429,76,471,253
122,130,286,86
133,61,250,394
102,116,227,282
487,262,279,277
113,236,247,127
470,237,98,114
166,139,491,373
164,115,440,409
358,96,418,103
362,283,344,115
326,111,441,378
507,372,190,151
236,283,104,164
109,157,348,102
384,247,159,146
383,69,198,273
293,94,166,154
254,238,515,187
58,56,437,179
169,143,101,110
124,132,128,67
352,105,448,380
357,83,421,95
415,24,87,56
76,131,335,100
341,225,157,114
476,106,478,342
239,131,425,129
479,133,52,64
248,349,93,87
51,52,415,1
110,109,344,107
389,73,225,138
301,278,251,222
413,233,334,105
427,44,488,447
114,234,40,121
178,150,501,424
50,140,333,251
249,367,342,303
151,133,423,126
223,301,200,277
247,128,367,251
466,202,360,86
248,307,483,410
86,151,377,95
446,394,349,296
114,121,114,148
364,78,373,86
474,148,139,59
302,229,326,95
362,109,87,79
506,406,79,168
448,388,479,301
96,90,95,182
248,140,245,332
394,96,85,208
95,59,470,91
250,294,32,125
482,442,359,119
45,65,90,198
176,147,61,149
359,283,467,190
359,123,368,122
274,107,364,228
332,121,335,74
474,206,352,220
440,230,82,72
344,99,452,272
88,129,261,135
400,104,352,85
467,93,358,271
97,219,54,76
179,140,509,446
173,155,490,380
470,166,152,152
77,164,406,96
472,311,308,91
89,175,282,291
350,98,373,68
427,61,506,411
245,333,470,266
150,149,472,103
349,236,43,71
360,290,509,420
461,267,258,393
340,80,260,392
255,277,386,107
469,141,221,279
105,109,405,228
86,200,367,244
431,109,329,246
441,187,113,261
248,146,423,131
455,235,290,287
319,235,334,232
414,84,457,300
456,87,463,264
249,132,335,216
355,218,425,24
417,231,430,184
149,136,259,141
250,389,242,372
479,281,247,262
82,235,75,73
343,234,342,249
97,152,486,276
47,154,505,419
106,135,146,115
462,190,505,434
50,59,477,342
41,130,449,373
397,75,108,70
463,235,365,185
90,259,441,415
454,135,473,174
269,274,476,434
505,187,126,159
103,225,435,396
441,139,83,161
345,85,472,301
465,411,475,221
276,89,493,185
335,117,474,241
58,66,476,268
331,247,156,135
231,283,64,149
454,231,345,63
458,362,254,369
52,135,334,217
478,441,100,117
126,51,104,240
110,135,355,302
477,172,420,116
433,236,431,191
216,279,365,66
492,264,431,183
211,285,476,278
380,114,281,120
489,362,123,230
66,158,369,66
253,353,70,62
427,75,441,410
178,123,426,174
505,445,197,298
70,72,135,129
101,133,373,120
