map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
238,134,430,50
429,64,62,152
100,160,256,264
69,148,474,323
224,294,362,195
277,277,489,280
69,150,257,315
33,140,425,136
483,353,365,223
94,165,447,406
242,282,194,145
467,135,440,374
170,124,345,211
421,125,479,290
411,32,255,295
228,136,95,217
475,406,50,130
47,156,365,183
298,226,475,104
120,261,378,73
128,143,294,84
425,99,258,281
91,158,43,52
68,156,303,232
252,248,256,377
174,147,466,308
207,139,97,187
319,228,118,70
181,140,428,236
124,70,204,277
348,212,86,85
411,88,356,65
453,259,129,228
461,183,347,288
455,277,250,384
118,116,422,105
156,148,430,101
407,231,422,137
453,106,328,92
468,162,469,321
94,205,152,148
466,316,133,142
478,159,361,185
78,125,363,269
147,155,463,281
472,211,249,263
102,164,117,260
470,150,473,470
497,184,349,275
343,292,121,272
61,152,252,346
446,396,64,154
115,136,438,228
344,238,349,101
477,251,73,127
341,103,346,205
366,266,448,420
246,299,264,275
492,309,384,250
442,233,269,135
474,215,462,365
489,380,217,293
315,90,325,111
330,224,257,323
489,269,257,295
493,306,467,296
97,162,364,84
102,143,246,254
86,245,492,289
408,234,429,133
454,133,57,165
512,179,442,446
247,371,469,241
469,442,380,120
425,135,486,283
136,125,471,346
478,344,427,173
474,467,389,86
472,96,491,283
470,161,478,347
89,192,342,233
109,239,502,401
451,83,426,111
394,74,341,234
56,159,354,116
448,313,105,174
357,111,491,293
99,73,282,120
120,231,52,109
343,220,467,253
277,128,344,83
75,147,507,189
85,110,134,66
475,305,84,175
394,69,327,226
254,263,271,231
161,154,80,121
44,119,300,236
365,304,369,124
374,243,357,113
142,144,472,293
456,371,128,149
343,115,250,235
56,137,258,286
496,276,335,221
172,132,369,270
127,119,327,108
67,102,458,282
506,376,464,366
502,418,438,190
256,264,503,444
366,108,336,213
462,447,480,327
472,437,502,398
124,135,376,243
461,297,374,223
368,251,421,167
349,280,461,361
308,88,396,237
221,274,116,140
465,263,294,283
448,396,450,99
200,285,361,97
410,234,355,89
422,72,467,361
324,229,75,125
251,134,101,138
457,229,143,133
253,249,333,77
425,172,368,89
88,225,245,283
456,377,506,183
43,69,110,144
361,209,114,270
435,131,474,310
201,133,474,200
462,362,372,94
137,148,482,359
356,282,471,196
470,294,350,230
349,219,463,136
506,441,450,381
479,246,408,15
488,282,242,277
68,116,455,104
351,290,352,231
496,285,457,369
461,82,429,7
258,276,349,82
487,437,378,114
155,122,252,280
467,358,270,273
324,84,55,51
88,132,358,272
497,185,425,44
366,255,446,93
239,132,164,140
464,109,454,365
275,293,63,76
245,277,471,211
79,141,343,71
348,224,461,98
342,217,350,76
425,50,97,232
256,327,79,71
257,139,251,244
250,136,165,137
194,150,515,190
341,108,440,95
105,77,288,284
476,352,424,95
107,163,373,243
357,105,441,182
368,301,274,138
378,69,471,192
489,357,111,232
422,229,417,89
104,150,497,184
198,276,94,106
139,156,466,180
368,68,245,220
435,234,421,17
459,281,468,187
408,21,437,377
410,26,42,132
250,315,490,283
186,129,338,220
375,248,452,312
404,13,375,77
205,286,218,284
314,231,504,379
68,165,292,300
129,70,425,174
119,155,429,58
245,358,467,439
213,135,374,246
169,156,364,219
34,60,428,57
432,110,55,135
298,231,116,131
98,110,238,139
473,154,248,389
190,151,389,100
441,374,86,190
89,216,36,117
488,190,478,187
265,135,512,179
477,342,340,282
254,331,59,132
388,88,467,189
476,103,253,296
250,250,410,17
86,131,84,133
79,164,382,228
318,227,468,310
350,196,460,364
491,269,138,119
341,246,498,183
473,337,115,262
466,188,466,415
287,235,368,90
91,72,332,77
421,120,461,313
111,70,489,450
208,295,358,266
357,245,348,80
81,162,510,421
473,143,437,134
214,284,503,407
354,189,284,95
254,384,332,225
477,285,406,15
156,152,476,401
476,176,431,53
484,363,302,229
356,93,372,243
325,241,356,282
92,242,116,60
360,89,361,119
290,92,95,247
100,237,454,138
68,137,430,41
466,293,331,248
427,176,371,239
96,247,505,187
430,226,485,278
435,397,450,379
341,97,475,164
478,439,48,118
229,283,140,134
44,123,489,441
396,234,383,240
504,423,80,114
284,103,209,290
244,389,477,181
39,67,42,125
460,238,341,101
457,261,443,426
466,232,59,106
456,88,354,194
87,93,394,70
48,124,392,239
376,86,457,448
95,151,366,188
468,93,101,110
467,201,295,285
360,280,105,121
384,90,189,129
86,153,45,76
357,274,252,222
154,139,462,351
255,321,379,74
246,373,137,144
87,146,452,275
289,296,43,132
473,88,455,189
84,129,453,288
435,87,388,235
352,116,436,386
472,185,213,144
121,148,249,117
289,93,400,99
356,240,365,95
474,471,330,68
473,348,80,53
476,252,429,132
437,388,89,84
433,85,105,75
206,139,99,170
358,79,96,138
472,205,344,80
347,223,365,241
459,355,489,311
109,77,487,265
363,90,359,103
283,133,381,66
280,238,345,74
492,287,343,246
424,55,360,256
86,63,409,23
