237,42,233,184
54,168,89,42
78,174,135,230
101,213,98,207
234,126,240,20
84,46,144,208
128,105,169,56
211,184,110,105
142,165,215,192
107,49,151,93
92,51,197,63
82,79,181,132
120,167,13,161
76,218,234,20
184,79,121,173
116,98,178,72
169,126,150,104
168,71,110,46
133,97,185,161
99,35,52,168
84,49,153,162
74,141,175,21
229,213,48,74
130,161,118,38
199,60,196,35
14,142,89,165
164,152,76,202
158,34,119,158
146,44,234,12
81,195,136,167
164,100,245,131
163,138,39,169
9,214,72,139
232,112,127,156
53,144,86,78
176,31,167,72
116,89,21,165
243,122,247,21
76,56,151,50
148,220,239,26
14,139,7,145
154,117,178,30
144,108,200,85
125,103,68,29
33,180,179,39
93,95,150,163
173,24,140,151
100,156,165,47
236,201,160,154
179,164,154,178
132,232,207,33
169,34,7,156
238,194,79,137
236,190,92,51
76,169,89,52
181,69,11,197
176,34,240,204
219,36,139,223
225,94,73,169
236,54,168,60
153,164,88,174
145,92,84,61
21,148,87,102
84,100,74,207
22,180,159,131
192,34,47,177
190,151,83,176
64,139,74,90
100,95,33,159
58,91,88,88
234,89,191,153
65,181,182,165
204,65,35,153
155,147,81,200
173,88,133,165
212,87,81,182
218,122,65,231
159,157,68,53
161,59,93,108
145,175,228,209
189,87,186,168
43,80,111,92
159,124,157,32
172,139,72,64
102,93,33,70
55,81,187,91
80,150,177,163
18,141,57,135
70,176,66,141
172,109,99,209
235,202,230,111
202,69,148,43
50,68,72,216
175,105,67,145
237,74,137,51
210,41,52,136
215,179,236,7
225,75,198,77
147,94,143,43
206,43,65,163
63,98,15,188
125,174,222,207
88,207,131,36
148,28,221,68
173,104,174,142
109,216,71,189
40,146,151,215
228,97,56,65
80,203,97,37
170,117,118,85
18,204,184,71
154,231,15,202
124,10,64,174
103,172,240,112
29,155,171,171
38,177,132,101
139,91,217,69
229,210,235,16
87,36,242,91
54,87,125,112
130,32,82,208
180,98,26,173
215,209,160,45
137,221,211,70
52,134,131,109
162,109,22,182
233,39,135,98
89,193,60,39
74,79,168,127
141,201,250,143
18,188,166,97
146,210,240,16
159,87,116,83
154,96,167,92
84,54,144,35
243,107,154,179
17,162,117,111
64,82,86,228
120,41,242,10
54,86,159,136
73,136,8,146
73,159,147,223
125,86,183,45
65,178,55,147
147,102,200,56
223,207,92,148
217,104,131,163
122,87,243,128
131,92,80,47
112,109,238,51
181,95,193,157
233,40,231,44
143,150,244,59
182,82,198,161
170,158,193,165
240,9,50,177
184,78,252,140
133,158,182,179
136,3,36,157
178,21,138,219
159,134,89,90
97,171,23,166
138,6,27,158
81,84,173,67
179,169,91,141
244,22,84,90
35,157,170,18
98,168,99,40
44,136,8,176
88,158,42,63
227,55,209,177
135,104,228,210
83,80,235,192
178,176,80,189
180,129,225,101
187,78,115,158
22,179,208,37
89,89,77,143
221,214,72,207
205,58,85,108
235,110,58,163
77,101,217,70
84,196,164,179
223,84,129,100
88,103,15,162
159,23,72,175
177,170,7,192
55,62,145,22
227,88,177,78
193,65,49,164
17,73,82,37
199,183,15,144
232,111,225,109
200,82,94,212
78,143,112,153
79,135,65,82
236,193,185,178
179,22,99,42
108,217,227,66
134,160,128,50
246,16,231,67
110,48,56,39
44,167,196,180
215,80,41,172
48,150,147,50
182,67,236,193
156,169,127,41
200,184,150,228
176,93,85,86
226,110,216,216
92,138,32,184
146,219,225,108
10,167,108,151
127,157,86,84
241,116,160,160
34,174,225,210
176,179,207,79
60,146,157,138
65,232,133,37
148,151,65,239
136,228,48,165
138,157,78,212
245,14,239,23
104,54,78,191
55,55,241,35
49,173,244,131
70,179,156,147
36,152,132,47
91,82,161,22
19,210,12,139
97,106,90,138
114,38,198,163
71,160,127,113
94,158,163,34
234,189,162,20
181,68,52,179
107,38,153,153
145,155,236,74
175,29,28,180
81,166,85,186
190,75,214,76
10,184,123,108
139,173,41,143
36,170,48,77
69,75,113,86
139,221,169,169
123,227,146,205
220,218,203,43
143,159,178,119
155,32,199,171
104,163,177,183
190,80,166,19
83,44,58,82
139,215,35,186
205,37,234,115
54,180,67,221
93,187,253,145
244,108,79,81
198,163,89,203
116,175,91,142
86,99,246,19
247,197,11,163
181,147,97,196
244,97,100,232
224,185,175,97
69,172,237,15
101,162,197,172
150,40,183,96
66,92,240,83
98,216,204,78
207,86,157,228
141,217,156,19
37,75,128,91
128,156,194,62
215,119,107,221
81,207,217,120
79,102,164,177
171,161,177,102
59,147,196,154
163,103,15,142
202,176,67,232
58,226,154,207
248,44,119,164
219,105,68,160
63,85,186,67
126,93,244,14
99,206,78,153
176,155,174,173
32,185,207,62
164,125,71,231
233,21,100,45
163,115,229,129
202,182,59,170
172,147,177,138
106,229,158,175
234,18,211,39
184,69,86,192
106,93,157,166
49,46,78,177
68,54,207,192
154,217,19,172
100,44,114,226
236,100,80,76
136,35,241,106
244,58,97,166
89,184,162,59
207,81,243,47
177,56,20,181
12,159,72,82
25,162,103,114
95,105,23,182
236,69,181,154
168,39,203,190
234,41,234,60
169,38,93,97
209,57,95,164
84,155,219,112
80,226,240,24
86,42,200,72
55,78,97,163
147,145,54,161
131,87,193,61
71,89,37,67
73,179,216,179
91,196,208,188
146,162,70,164
84,91,99,231
169,106,91,157
146,155,61,68
73,219,42,148
166,154,248,42
117,155,127,42
101,229,90,104
20,143,180,109
116,92,96,220
107,47,46,172
12,166,250,130
177,124,198,63
29,159,129,169
13,207,195,160
