map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
288,300,390,81
458,281,466,101
479,180,258,134
460,95,426,237
333,250,479,407
460,349,432,227
423,36,464,135
279,114,120,64
466,96,455,304
244,390,40,79
362,290,357,291
131,147,344,290
468,306,50,133
323,110,484,260
73,116,355,297
98,271,493,373
467,190,42,130
253,395,440,133
82,261,351,73
282,281,434,227
421,73,481,305
347,82,425,77
467,298,366,231
340,94,82,146
442,382,360,280
247,388,40,135
30,124,257,319
152,151,416,17
189,144,297,231
255,137,468,409
348,301,159,157
453,110,104,118
412,84,109,71
474,340,197,134
369,227,117,230
473,337,479,237
413,93,514,184
455,228,369,261
368,68,72,167
472,323,340,110
126,147,422,27
288,84,251,261
355,267,126,150
425,20,170,158
342,107,408,88
469,143,61,75
360,59,469,138
475,229,72,124
89,97,122,257
70,151,62,52
108,71,330,232
447,180,107,169
337,243,430,40
349,199,486,315
120,116,349,74
253,382,260,353
405,21,222,296
334,67,475,153
485,370,407,236
486,313,252,310
257,327,350,59
426,122,242,375
433,137,463,139
475,219,489,376
116,259,432,89
357,242,192,135
478,441,225,142
511,186,421,15
89,129,460,436
246,340,374,90
363,200,344,293
89,55,490,363
381,96,476,98
83,206,364,81
471,145,232,140
310,233,79,142
104,69,458,447
339,77,140,155
457,436,476,438
444,386,483,375
105,134,251,391
366,235,507,190
431,110,358,281
36,127,147,157
420,69,424,128
459,270,291,279
500,188,459,458
454,239,355,194
379,77,385,84
365,194,479,225
343,253,346,234
285,298,106,143
279,129,503,417
407,84,477,298
464,229,116,114
499,181,245,238
409,30,461,98
156,115,133,149
370,114,368,73
358,125,414,92
107,106,288,106
421,85,387,100
419,41,501,442
430,117,275,105
331,218,473,346
477,221,359,83
214,273,25,116
457,364,348,119
55,68,452,313
93,62,246,345
479,363,386,92
102,65,427,76
347,91,252,390
211,300,113,231
476,145,108,118
440,234,351,252
360,241,130,139
280,136,429,235
73,122,85,109
199,141,276,132
354,276,462,87
270,130,442,442
332,213,158,152
369,296,46,143
376,94,150,139
364,86,428,234
436,234,185,128
245,236,285,237
437,188,260,285
363,107,126,240
361,106,345,99
479,142,442,388
324,82,415,229
509,410,59,105
328,237,94,260
121,234,438,379
174,139,243,220
466,186,328,65
247,341,446,427
500,442,117,139
508,184,369,67
300,92,468,161
356,119,473,351
345,87,341,73
189,125,100,159
89,244,463,106
244,293,440,95
474,216,470,329
475,352,349,109
463,261,74,164
94,140,288,131
371,102,346,281
74,143,107,266
55,56,238,135
367,301,64,134
247,267,357,60
376,112,332,62
486,278,424,127
105,114,207,276
471,158,446,374
364,121,126,68
88,145,468,342
119,138,211,284
93,159,348,241
370,232,252,392
244,327,457,276
77,109,471,182
122,114,480,179
356,217,58,57
357,249,252,398
337,103,389,74
190,146,462,309
58,169,131,75
479,403,346,116
360,76,464,183
467,234,102,72
454,287,460,108
82,156,494,448
434,87,512,188
246,281,89,146
353,90,172,123
279,125,78,123
407,29,376,99
477,322,506,396
362,207,341,103
332,222,109,116
492,287,255,276
440,421,252,249
474,190,460,178
201,303,509,428
62,78,97,236
507,383,360,100
329,80,251,308
378,226,466,202
496,313,462,182
36,63,382,211
270,285,488,301
99,116,78,104
421,233,462,351
463,186,480,366
429,231,289,99
254,226,359,202
93,135,468,356
92,141,251,341
447,375,280,283
475,434,88,80
470,362,346,104
477,297,462,270
412,20,30,124
103,143,351,294
504,383,331,87
367,186,62,110
438,185,480,438
245,373,49,75
268,275,99,126
500,435,508,184
85,72,86,208
449,228,334,105
369,78,220,140
469,88,375,244
466,448,360,107
355,252,466,446
83,167,397,228
456,183,249,328
205,295,253,395
336,236,118,139
427,76,464,136
38,158,167,114
496,263,250,380
49,76,72,74
524,192,420,190
285,85,120,121
366,281,177,118
376,123,452,136
429,71,386,84
408,94,356,186
429,63,336,85
364,275,154,115
199,292,482,270
119,62,503,415
506,425,453,381
101,137,283,102
355,225,47,74
470,146,362,259
425,2,268,281
108,132,285,88
109,229,100,238
417,18,93,236
152,155,450,131
336,110,89,236
424,187,452,105
88,73,422,35
254,221,441,379
106,142,287,300
453,183,478,169
91,94,385,122
360,103,224,299
304,88,151,116
281,91,384,74
364,95,69,129
38,53,107,141
100,129,160,121
213,276,284,235
219,279,356,201
268,140,354,264
123,155,477,321
152,117,276,284
235,284,246,297
441,401,350,299
358,214,121,119
509,381,336,72
141,155,487,184
75,64,471,242
92,246,343,220
288,275,38,137
427,239,481,317
74,75,356,230
358,65,80,120
292,277,334,64
71,144,91,211
454,88,287,143
63,55,398,74
355,68,468,151
121,138,453,377
355,244,77,116
241,281,106,170
240,275,159,118
441,236,468,208
411,18,124,78
361,105,274,236
40,118,457,95
61,109,352,238
374,120,356,89
60,60,423,84
324,87,423,48
354,191,475,467
294,298,135,132
337,67,342,235
471,432,468,278
441,446,438,398
