map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
8,5,8,18
22,16,11,9
11,2,7,8
2,21,17,13
11,18,21,22
15,1,31,8
26,22,20,12
20,19,5,25
3,6,6,3
4,24,11,27
6,17,10,31
28,27,3,10
5,10,14,9
31,10,31,0
2,14,14,7
4,4,15,6
17,17,7,25
31,31,14,29
15,8,23,23
17,12,9,18
25,21,14,11
28,23,26,14
0,3,11,17
0,25,18,15
8,28,30,23
2,1,5,31
19,0,24,1
1,12,4,10
17,2,29,1
25,31,1,19
18,28,23,26
3,15,0,23
21,20,11,1
29,14,16,22
26,0,11,31
15,23,20,4
19,31,17,21
4,27,31,23
27,16,0,0
28,18,4,25
14,1,30,14
16,24,11,29
2,15,10,23
31,21,29,15
28,10,8,0
15,11,1,24
27,25,16,30
17,28,9,0
21,4,27,31
27,28,15,2
28,6,7,27
25,4,22,24
28,28,24,12
15,30,13,9
28,20,19,7
30,27,18,18
11,0,27,8
6,0,2,5
3,27,26,5
10,28,27,22
10,5,3,8
29,2,5,12
23,19,21,8
27,0,31,11
6,18,22,8
0,8,26,20
10,7,22,17
19,17,23,7
21,29,17,11
0,7,2,18
22,30,26,9
31,20,5,28
1,21,1,5
17,3,29,13
11,6,29,0
31,19,12,9
14,31,28,12
10,14,30,0
22,0,26,4
12,7,13,7
0,9,0,5
24,9,1,16
1,29,1,27
13,22,31,15
10,15,2,26
30,30,0,21
17,6,0,17
25,30,27,7
4,29,5,30
20,18,18,12
