38,74,152,52
140,160,86,120
107,94,67,24
148,85,33,148
107,90,91,191
62,17,7,69
142,42,43,78
62,50,85,39
156,46,11,124
17,91,24,48
112,124,109,182
132,12,96,114
155,62,131,143
170,153,12,115
109,142,76,36
10,130,147,114
5,116,71,184
154,48,92,176
148,105,95,45
116,148,134,123
16,67,56,176
23,47,168,75
164,157,64,127
143,39,182,108
156,26,66,84
73,49,181,72
96,13,109,187
182,71,120,120
152,55,8,93
102,98,168,124
183,68,39,45
64,162,80,38
166,112,154,147
16,109,32,80
70,88,137,129
77,8,70,132
37,140,186,107
146,98,129,28
94,114,39,42
76,164,94,166
100,184,19,59
162,67,94,50
7,93,75,4
169,151,50,136
136,18,118,20
171,46,84,107
79,137,66,16
62,178,17,114
171,147,149,148
61,23,60,131
133,124,62,64
101,36,176,45
104,82,66,76
67,156,29,138
107,175,126,11
183,137,106,11
124,122,39,23
68,8,157,50
64,170,163,48
153,22,101,192
60,23,8,129
155,49,147,72
20,43,159,132
93,19,166,157
127,5,107,40
6,66,105,96
60,122,42,22
77,18,82,51
73,15,112,112
173,106,9,86
38,143,122,15
77,37,98,147
104,128,37,139
68,115,103,51
181,73,17,82
114,144,163,99
137,80,40,142
133,14,90,162
26,33,135,132
177,108,123,136
148,72,91,53
63,186,37,20
122,11,38,75
160,31,6,73
62,15,6,127
146,18,53,178
104,190,124,10
30,37,20,127
144,40,138,158
148,88,175,72
160,106,93,181
84,1,88,110
64,15,31,149
113,23,110,3
94,23,136,12
81,118,149,86
94,180,183,71
64,168,162,168
104,121,111,96
78,33,101,85
59,123,85,176
134,11,31,74
83,26,67,165
121,145,59,13
172,76,157,150
25,45,57,93
6,119,20,136
172,126,80,95
59,131,59,185
162,31,145,137
79,99,67,6
120,155,103,133
30,51,59,61
66,53,35,89
95,78,17,65
130,49,108,34
84,184,182,86
72,107,96,123
132,129,70,2
129,5,6,84
71,133,92,45
65,66,78,3
83,192,149,143
101,22,91,110
11,82,28,101
92,13,114,114
119,158,135,158
16,56,176,125
73,32,27,65
14,93,115,21
14,106,147,162
111,123,55,60
16,59,78,39
129,23,55,43
103,17,29,77
4,112,106,157
154,128,21,66
97,98,70,118
156,70,184,110
115,139,101,50
145,143,26,127
