map_file=arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
34,39,16,36
27,22,6,14
21,26,13,45
41,6,38,4
35,34,30,7
23,17,44,3
10,14,42,21
44,25,38,30
28,18,12,46
4,3,10,21
16,38,26,27
19,31,19,44
3,23,37,25
32,8,47,20
37,13,9,46
45,27,5,46
16,14,34,37
42,28,1,5
18,5,35,41
37,28,9,36
9,24,2,42
47,21,5,8
5,17,4,7
22,26,25,34
20,7,20,40
9,20,34,39
36,10,45,16
15,27,9,30
25,47,17,37
28,36,21,13
20,3,8,13
37,35,20,17
45,35,9,22
29,42,37,27
18,24,17,7
10,31,38,41
47,44,35,14
23,35,47,14
2,39,22,9
25,6,17,39
30,40,10,29
45,30,23,3
23,27,44,11
39,22,28,33
10,43,37,7
22,11,44,38
42,43,45,33
14,7,31,39
8,45,19,9
20,4,9,31
39,30,26,19
28,6,27,43
8,20,13,5
4,9,5,28
23,21,34,46
39,9,43,41
43,5,30,5
45,38,40,43
19,10,37,33
21,11,9,16
26,18,10,34
4,23,22,13
20,41,35,30
43,3,19,19
11,35,25,25
35,35,14,28
4,47,1,42
1,38,20,7
19,3,40,28
24,42,31,38
22,14,24,18
19,46,13,17
7,9,22,42
28,41,7,40
4,36,21,6
18,21,22,30
36,20,7,37
9,8,41,26
5,26,23,5
37,24,44,46
13,18,5,10
8,14,18,21
6,35,15,22
26,35,18,7
42,42,43,45
34,37,46,22
15,3,26,38
14,34,44,28
46,4,17,12
18,41,20,12
22,12,3,39
15,38,26,14
29,31,17,3
13,26,24,41
10,9,35,37
1,13,21,39
8,7,13,14
33,26,44,14
38,27,14,19
40,44,22,31
25,11,5,2
23,31,35,26
42,40,44,7
13,11,26,17
35,2,45,46
25,18,20,18
8,19,33,10
21,14,3,45
9,47,18,27
43,45,14,31
45,46,20,11
32,12,16,39
4,2,12,40
20,24,23,32
8,22,44,44
41,44,12,27
26,10,41,9
3,20,1,6
30,15,33,20
7,12,26,15
24,38,38,45
31,28,8,22
28,17,14,40
36,4,45,26
2,8,41,28
43,22,41,11
20,18,35,21
40,10,18,34
35,29,12,47
6,47,15,23
25,10,29,35
14,4,24,5
4,39,3,29
5,23,10,19
14,21,16,30
28,39,35,16
9,44,25,33
10,3,7,4
24,29,6,6
27,20,37,1
23,7,25,21
4,15,6,40
32,43,35,42
19,35,16,44
29,40,47,5
9,6,36,44
24,1,30,30
31,8,13,1
33,40,7,43
12,1,39,14
20,36,19,8
12,40,3,19
13,13,47,38
41,32,23,28
38,29,35,2
3,28,10,47
17,8,15,28
34,25,44,29
7,2,20,9
35,4,44,31
36,40,21,22
46,32,25,15
43,39,46,45
4,44,37,32
27,11,26,39
32,24,7,32
28,19,12,26
11,42,28,30
20,38,26,29
29,38,5,6
41,8,37,36
38,3,46,36
5,19,16,13
46,33,32,36
30,42,46,2
37,18,40,38
45,42,20,2
46,14,31,23
7,13,24,16
8,40,4,30
24,18,2,38
6,16,45,30
21,40,46,41
9,18,5,12
10,35,36,37
6,9,32,42
10,42,10,2
14,15,3,9
40,21,45,1
22,5,34,29
44,13,27,23
14,1,36,47
23,13,9,24
13,8,11,37
7,10,23,1
38,40,28,36
8,30,13,22
12,41,2,35
8,36,2,19
35,18,23,23
46,21,17,45
41,26,43,26
41,40,36,10
10,27,2,39
38,9,42,11
3,8,43,9
40,47,29,29
27,43,15,3
10,44,4,25
41,23,19,15
18,4,37,38
42,30,40,24
38,4,26,16
47,26,6,20
45,11,3,11
40,29,26,41
25,13,21,33
18,7,5,5
12,19,3,46
42,16,44,2
24,12,9,21
3,29,13,20
11,37,13,39
20,28,39,25
3,11,12,11
2,41,7,33
8,1,39,47
16,9,17,9
43,13,18,36
22,45,36,17
1,24,10,26
44,38,35,32
2,25,5,44
14,31,14,34
45,20,32,22
27,25,19,16
46,5,45,35
5,5,20,38
38,26,4,16
39,41,14,32
12,33,17,13
45,6,7,22
17,29,42,4
40,28,17,23
20,45,13,16
26,11,4,8
25,36,26,7
15,30,44,43
6,10,14,11
17,14,11,25
7,23,25,42
41,7,21,3
4,41,27,22
16,39,43,2
36,18,22,2
36,16,4,23
38,10,39,1
12,6,44,35
22,22,23,16
46,15,46,30
1,6,8,29
16,37,8,43
24,25,20,25
12,27,16,38
2,40,39,11
11,15,37,14
26,40,27,30
46,18,2,36
30,36,35,15
40,31,15,44
43,30,24,35
25,15,45,11
1,42,26,33
6,45,11,44
26,16,11,40
7,1,9,17
47,36,10,33
37,27,5,37
33,6,43,23
27,6,24,43
47,25,26,6
4,7,23,25
42,19,42,13
41,30,46,26
30,18,8,44
10,25,10,41
26,24,26,21
27,3,44,5
36,31,10,37
1,7,23,19
5,30,47,46
37,46,26,5
1,45,46,38
45,4,42,31
4,17,14,3
19,23,23,6
47,22,29,7
3,9,44,18
17,45,47,19
8,16,35,12
37,4,39,18
47,12,31,42
4,1,12,45
11,41,34,26
15,22,9,43
41,21,32,6
45,45,10,9
27,37,28,11
26,27,10,17
3,13,20,45
45,39,29,11
23,14,38,35
11,7,22,19
25,40,46,35
6,28,31,41
38,42,14,4
1,25,24,20
42,6,13,4
41,20,16,8
15,20,30,32
23,6,36,3
37,15,12,22
27,42,11,33
4,5,29,18
45,36,42,47
33,8,14,27
11,24,14,21
28,43,26,34
42,8,45,39
16,27,31,20
1,39,14,7
19,2,23,12
33,28,38,46
43,8,7,28
44,10,21,31
22,43,19,40
29,2,6,26
38,6,11,2
11,10,10,14
31,46,18,9
14,13,42,34
28,27,37,46
9,45,7,19
8,11,33,38
15,13,24,14
32,6,20,44
21,3,40,8
45,22,23,34
11,39,16,29
19,47,47,37
46,35,3,12
40,35,13,21
14,43,16,11
46,40,13,41
29,29,29,27
28,5,37,24
34,21,36,29
24,3,38,37
26,30,12,31
47,43,4,27
33,9,20,10
5,4,40,42
28,21,14,38
7,7,2,20
6,13,1,12
3,4,16,35
13,2,22,12
36,2,42,12
35,33,14,1
22,2,10,3
19,15,38,19
9,15,39,10
12,11,39,12
35,45,27,37
21,45,18,23
14,20,13,46
17,12,42,5
10,2,4,18
9,46,8,9
39,18,31,8
43,35,39,31
5,31,44,21
25,45,40,41
38,33,42,26
3,42,7,17
14,26,39,33
12,17,44,6
25,25,15,30
7,28,11,31
31,5,3,10
25,27,4,5
2,24,38,8
37,32,43,11
19,42,1,36
40,23,7,38
21,44,4,14
7,36,22,5
2,42,47,25
6,41,21,23
37,37,25,38
29,4,26,28
36,47,23,29
11,31,31,19
29,21,28,44
39,36,15,21
37,22,27,44
36,34,39,32
46,39,26,22
4,11,40,10
41,45,38,10
47,46,44,27
29,6,8,18
4,40,36,14
36,38,37,2
20,11,40,32
5,44,28,38
38,12,44,4
30,46,24,13
46,23,6,28
36,28,7,31
8,31,16,12
21,35,6,22
17,38,44,23
21,31,7,7
9,3,32,10
35,24,11,9
36,42,2,46
23,23,22,10
16,29,31,46
19,37,17,36
44,42,10,42
19,21,37,8
32,11,27,10
15,44,33,43
44,44,13,26
36,39,5,29
47,7,47,22
46,19,7,46
7,45,25,13
11,21,10,10
30,16,40,5
44,43,46,21
29,24,32,25
19,38,39,26
47,38,28,25
14,14,9,47
4,13,33,6
12,36,3,21
19,20,45,3
22,41,46,39
36,46,46,9
47,5,22,21
3,38,37,42
38,36,36,12
18,30,13,18
9,32,24,17
14,40,42,8
44,18,23,2
5,7,12,24
10,24,43,40
12,14,29,39
4,10,34,7
46,42,32,37
7,5,25,20
16,6,1,7
44,47,28,42
46,37,5,39
39,14,34,45
11,25,3,1
34,4,29,20
47,10,45,19
15,36,44,19
12,15,27,6
21,39,12,9
45,21,9,40
27,28,27,11
20,33,19,41
2,10,45,20
33,30,32,24
24,47,23,24
13,10,32,8
17,40,39,24
7,37,42,14
11,45,34,12
44,17,34,36
1,43,28,20
39,47,11,7
18,35,28,29
4,21,17,11
2,4,37,21
43,9,43,35
5,21,34,3
45,23,20,8
23,44,46,31
3,6,41,24
15,7,38,20
39,3,9,23
29,44,26,12
15,14,19,33
47,14,10,38
