map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
466,93,276,130
493,285,95,165
424,66,88,76
133,148,97,131
82,160,253,312
254,285,335,219
444,139,354,266
250,254,477,355
472,287,106,126
251,222,458,110
174,136,91,163
294,94,139,119
125,248,248,248
438,377,95,134
103,139,284,118
466,307,186,153
276,98,391,81
48,131,482,351
153,158,82,157
341,281,469,106
391,91,504,396
94,80,124,115
425,73,464,357
440,402,441,137
442,375,110,169
342,302,367,117
69,146,121,64
114,242,91,181
74,141,441,84
159,118,358,91
285,81,245,328
100,142,355,288
455,182,172,127
369,236,98,127
399,74,501,400
375,127,77,119
252,355,477,203
103,131,426,187
364,253,366,270
405,89,356,220
72,122,118,132
467,245,109,76
78,136,251,249
90,241,439,409
481,303,140,151
95,91,360,196
326,231,60,129
96,145,363,249
467,219,482,355
135,155,480,316
144,119,40,54
249,350,479,240
507,187,365,235
441,93,425,18
339,90,109,124
107,74,86,164
349,235,383,126
474,439,246,374
45,156,191,130
420,113,298,84
94,81,141,157
506,444,138,67
69,160,477,411
488,466,487,460
483,309,351,277
472,466,487,375
426,58,82,72
108,147,465,178
440,135,186,140
33,137,95,60
424,12,214,300
460,82,365,237
77,99,347,207
231,286,96,245
467,221,120,71
202,142,94,242
333,102,312,228
472,181,468,237
71,75,353,229
70,145,46,55
397,74,253,133
312,228,271,237
349,108,82,200
466,417,333,72
503,403,283,142
87,172,121,260
363,85,336,74
287,102,334,77
477,83,464,447
471,341,110,111
85,204,475,400
328,90,189,139
479,162,77,73
132,52,469,301
447,424,467,90
477,337,157,153
157,152,319,94
424,60,345,110
45,71,438,89
475,100,423,139
232,138,52,169
475,234,446,93
471,249,481,444
478,353,427,111
95,139,84,113
435,404,422,11
452,272,414,85
350,120,349,243
448,238,87,128
470,345,115,133
471,364,485,437
102,72,408,94
245,394,357,108
368,109,96,181
99,151,363,196
506,403,397,78
47,58,246,353
104,168,103,135
106,75,290,282
432,73,482,409
213,300,466,451
346,99,351,254
126,261,432,8
