map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
55,30,78,42
59,76,78,29
36,77,59,39
31,31,43,61
23,34,6,33
4,44,39,32
23,63,15,59
31,49,35,77
10,43,30,43
32,59,66,15
31,16,7,39
49,74,62,29
52,43,34,39
14,37,28,50
31,40,53,67
47,70,50,35
37,42,36,53
35,33,68,57
61,22,41,20
29,71,34,54
58,29,47,37
47,67,24,58
26,21,46,73
60,64,46,78
10,42,52,52
29,25,30,66
21,7,10,48
8,48,47,7
55,73,70,64
42,8,41,5
39,46,27,33
60,62,60,34
36,29,41,39
46,80,38,55
49,14,73,22
3,39,10,21
63,66,44,3
62,12,19,30
6,30,43,71
24,70,65,65
22,33,37,23
11,57,75,26
69,54,24,77
27,68,27,65
15,38,41,16
70,25,2,40
46,3,52,67
30,6,27,13
9,37,48,46
13,46,73,48
75,59,24,36
34,77,31,73
64,38,8,41
43,74,59,26
73,51,37,80
53,8,70,40
45,60,64,65
68,65,33,27
31,23,21,69
53,40,78,31
44,72,23,11
62,27,74,41
54,71,47,23
37,49,39,62
54,10,37,20
56,36,34,78
26,8,62,22
33,75,35,9
7,46,29,63
56,10,71,43
32,10,71,26
61,9,26,74
23,74,42,7
21,71,49,27
16,35,75,21
72,53,72,57
42,78,7,43
23,45,50,6
25,13,28,36
45,17,65,60
12,24,35,48
18,27,35,7
70,20,25,20
39,68,59,24
5,45,76,59
18,70,18,33
58,21,48,26
72,60,74,62
20,15,74,53
14,27,3,44
45,42,28,56
27,30,17,53
21,72,65,61
48,30,12,48
36,36,14,65
60,32,21,14
52,76,20,23
24,9,63,50
61,44,76,37
5,29,41,79
57,16,29,5
15,49,17,58
30,13,22,48
70,24,9,40
36,58,46,13
60,68,61,31
56,58,55,13
38,2,72,61
69,27,54,67
25,34,68,21
16,17,34,51
32,65,42,65
3,35,70,35
12,49,31,63
69,48,61,19
62,9,67,19
16,33,70,17
36,61,60,75
64,46,14,22
55,78,13,65
74,26,6,49
58,15,47,79
9,31,52,75
23,66,3,37
23,62,23,60
12,55,77,48
19,64,22,14
40,7,10,51
42,73,16,67
64,68,54,24
23,59,72,49
47,44,17,27
64,16,37,2
41,27,76,60
19,60,56,43
45,55,62,23
40,14,28,65
80,44,75,50
53,26,30,10
32,78,21,13
13,59,34,74
22,67,67,62
18,13,55,70
54,70,36,69
32,56,43,24
43,3,41,81
77,27,16,12
64,42,47,52
48,19,30,7
53,41,49,19
70,49,56,70
11,55,23,53
53,39,60,21
8,49,36,23
45,75,31,68
72,33,13,58
26,18,63,61
16,32,13,32
12,22,13,36
56,19,40,6
39,81,67,58
71,62,77,41
15,25,17,62
73,50,67,66
56,75,52,39
73,24,53,72
32,68,13,17
32,52,47,15
34,53,16,18
45,50,38,27
15,41,4,46
36,9,23,70
38,53,73,37
33,78,39,6
80,43,26,11
77,31,8,23
33,5,8,56
80,42,57,26
57,23,23,73
30,69,67,31
45,37,27,48
15,17,76,22
30,5,19,11
78,54,28,74
5,47,27,5
50,78,53,37
72,34,22,7
69,65,70,61
40,13,20,21
25,11,78,45
45,5,22,53
74,63,36,71
4,48,12,61
48,6,53,30
52,30,70,46
38,26,15,21
5,49,45,64
64,50,42,66
57,19,12,23
9,24,42,4
72,62,32,7
64,39,38,9
11,53,69,32
58,19,2,44
38,6,36,66
17,67,64,58
76,26,29,78
3,36,12,20
42,74,79,49
41,23,19,58
79,39,23,8
44,78,79,40
8,43,36,4
60,65,11,63
5,40,73,35
29,69,64,41
24,69,27,74
15,52,39,71
8,37,6,51
77,45,23,51
5,28,40,9
14,51,69,46
22,73,49,79
60,13,45,40
32,33,56,71
19,71,9,23
6,55,47,58
67,52,18,21
12,63,9,32
67,41,20,11
45,73,10,61
10,58,64,66
17,68,63,71
48,72,28,78
36,41,64,32
5,54,43,81
17,25,59,23
46,2,70,57
33,23,18,18
11,61,27,63
32,6,69,60
18,14,46,6
6,58,69,45
48,78,67,29
73,49,42,79
36,39,75,29
41,26,5,38
30,14,64,15
41,3,35,5
45,41,69,44
25,6,58,37
6,26,23,7
55,7,67,44
34,79,70,48
23,6,31,66
30,41,73,57
21,11,45,15
64,31,14,52
34,3,42,81
69,18,47,40
64,23,53,43
67,50,52,6
75,53,5,51
57,76,8,57
11,59,66,13
10,59,47,5
34,4,64,12
18,71,73,25
60,15,18,12
46,5,37,22
32,62,64,21
6,57,74,42
67,46,6,53
69,62,48,8
70,22,37,48
48,5,39,74
53,6,32,60
21,73,69,17
39,5,43,15
64,71,45,6
27,60,64,56
8,32,72,58
70,23,7,41
72,35,79,45
14,48,75,62
40,4,22,62
12,51,26,20
75,56,47,64
75,57,34,80
74,20,14,17
78,48,42,29
6,25,11,60
21,9,13,40
49,75,67,67
65,70,41,1
70,60,6,27
14,19,29,20
19,62,72,37
5,42,28,5
37,36,45,48
