map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
199,277,494,187
296,295,37,63
361,275,423,187
503,427,257,311
452,302,471,93
362,105,518,178
428,143,440,405
450,315,428,96
259,281,457,267
368,104,99,263
97,75,418,228
116,139,288,228
88,64,144,122
134,145,55,147
471,252,358,205
469,199,91,181
351,304,148,152
104,168,468,98
481,353,72,123
103,159,265,232
503,392,342,233
375,83,60,51
468,310,92,116
514,179,455,100
476,324,128,267
255,317,256,138
347,87,51,75
135,147,280,89
389,94,256,293
116,240,493,179
117,258,150,154
382,126,475,168
77,60,485,280
365,216,88,217
442,231,446,443
469,182,283,277
333,234,419,91
125,122,316,85
339,295,188,122
92,108,82,115
481,179,386,67
482,179,95,64
209,300,281,99
476,168,344,76
341,82,444,411
312,229,456,287
306,233,374,123
69,73,60,144
217,300,91,168
423,233,429,78
454,303,144,135
122,229,412,238
353,252,75,127
91,210,278,115
322,231,97,67
111,267,293,274
241,394,68,109
194,136,479,292
359,216,88,193
485,312,436,370
334,60,490,439
85,142,359,94
279,287,364,93
393,226,72,68
489,301,472,441
348,93,368,64
481,311,76,137
135,115,420,9
210,136,405,85
306,234,421,37
72,141,525,186
364,97,89,216
164,143,454,444
496,309,102,149
354,202,57,102
135,156,469,417
476,190,485,380
250,262,87,206
365,97,495,304
365,72,459,355
476,267,100,142
204,275,346,120
328,64,267,274
500,400,482,300
285,116,436,381
487,452,370,230
121,148,477,442
472,422,404,229
472,161,85,202
248,238,473,428
199,290,163,142
383,120,424,138
461,382,296,284
121,155,455,455
256,329,463,178
84,83,502,445
73,61,250,360
147,138,104,166
93,63,423,231
182,128,112,118
471,83,473,246
91,176,166,123
92,195,223,135
332,80,472,151
135,71,365,81
431,132,115,248
69,150,111,122
300,285,477,219
102,113,224,298
133,156,127,125
42,59,452,313
47,66,185,116
122,242,246,240
480,227,377,231
84,154,453,237
397,236,477,302
260,355,357,114
123,261,154,147
287,133,458,181
171,126,97,135
337,243,288,116
475,194,417,227
470,145,464,141
256,142,350,244
266,237,265,239
304,90,366,193
467,355,196,277
96,229,427,134
298,288,74,52
482,442,412,86
41,136,363,195
107,156,509,431
377,235,477,296
122,228,471,187
139,70,499,372
343,232,351,224
479,194,67,122
379,103,272,235
461,179,365,240
63,138,470,209
232,287,427,229
478,409,351,90
367,284,276,132
95,194,455,449
248,379,94,246
436,227,386,92
368,101,416,29
511,181,118,121
421,51,388,104
447,240,454,110
107,70,363,253
109,101,250,382
80,118,477,321
358,94,246,258
117,75,487,283
369,247,454,142
442,181,178,151
471,102,91,156
355,218,393,75
465,412,501,431
480,181,80,111
104,141,331,61
360,94,477,134
510,184,282,138
479,177,95,154
372,101,377,74
363,214,71,138
477,192,423,134
368,67,79,126
28,125,469,414
188,133,98,118
340,302,70,160
281,139,77,133
470,240,345,221
291,277,479,232
412,20,390,228
359,261,459,86
217,144,425,133
428,118,247,299
337,232,242,369
191,134,356,275
406,229,348,96
101,124,425,181
467,351,427,37
89,227,490,187
127,152,85,55
506,370,255,366
426,29,479,343
349,107,194,136
275,277,429,227
413,24,264,277
294,280,422,81
474,268,128,71
481,412,399,102
340,241,469,441
244,136,388,107
470,312,479,345
508,184,480,249
97,152,68,124
412,236,339,102
205,283,458,94
495,381,101,174
372,113,477,169
45,70,248,310
495,290,346,92
409,91,261,227
355,202,506,387
164,157,355,229
454,182,59,164
75,98,452,239
184,142,85,104
146,148,43,117
109,231,457,191
189,145,357,203
318,227,137,149
340,285,119,238
246,372,373,93
222,133,53,75
466,100,471,308
464,191,318,237
175,122,87,106
367,64,301,91
331,67,83,227
257,347,354,69
49,130,277,114
218,277,462,96
357,96,333,76
251,303,469,166
251,318,492,371
88,67,254,386
302,87,497,377
420,120,463,83
95,91,59,109
428,112,378,243
470,158,259,357
476,351,28,119
431,47,429,54
260,237,398,106
120,257,362,90
359,265,487,288
477,360,359,197
341,72,261,133
41,62,420,24
245,379,358,63
281,100,249,369
477,237,483,291
505,381,463,271
476,176,288,131
253,226,115,127
396,101,298,89
465,453,487,314
363,100,429,55
108,106,149,147
128,262,506,442
167,152,520,183
92,198,91,88
491,282,68,160
71,109,128,262
39,69,500,436
336,116,103,172
510,413,282,274
334,96,285,128
418,8,451,382
431,133,477,299
430,230,489,286
219,284,294,92
403,25,125,123
485,278,497,436
89,245,127,262
102,268,118,147
456,369,348,227
380,99,128,270
364,200,249,260
483,382,502,402
352,120,85,59
92,76,254,362
472,316,78,101
30,132,478,143
361,276,468,164
288,110,292,297
471,155,327,85
360,241,377,93
473,170,189,126
283,276,367,114
132,132,184,152
332,214,115,270
396,236,367,117
53,130,363,281
440,385,502,415
158,118,286,83
89,170,107,171
244,294,68,153
466,441,475,155
422,73,452,283
336,60,346,91
492,436,251,119
118,118,479,185
283,299,380,226
358,100,289,286
421,180,312,235
334,250,279,92
251,129,512,405
361,243,252,237
143,69,412,233
396,77,474,173
367,117,289,139
430,124,464,182
499,374,407,92
438,191,263,230
105,128,43,131
491,261,81,161
397,101,365,69
430,9,281,136
245,224,252,126
451,296,431,90
98,169,450,227
347,93,243,219
341,101,424,172
212,299,128,155
128,126,75,61
502,397,499,410
477,95,96,171
337,117,402,89
193,128,491,191
98,154,489,274
455,275,333,88
281,135,383,238
210,281,164,127
421,28,292,280
125,74,157,150
383,125,193,134
143,153,374,68
84,234,110,113
398,236,446,138
335,238,245,293
256,222,456,275
93,230,251,325
168,143,443,445
207,294,253,346
194,125,423,97
477,220,431,183
497,374,267,137
361,201,237,137
103,105,81,132
390,93,423,172
88,56,372,64
186,135,253,128
323,90,471,420
364,216,464,446
269,238,361,215
93,65,460,317
118,265,195,277
344,280,347,236
109,62,354,282
489,285,488,378
176,136,441,84
416,83,425,135
120,272,101,63
477,405,54,166
487,354,110,123
94,195,422,45
91,117,455,89
89,93,469,447
365,226,381,111
363,290,195,129
362,212,378,212
101,150,405,86
504,399,261,287
180,136,135,57
68,163,500,438
174,138,86,204
190,127,485,260
127,131,92,83
411,96,80,110
249,332,357,226
454,106,116,69
92,248,473,351
383,222,334,250
349,277,39,123
508,433,342,294
195,129,119,117
332,216,242,283
478,259,258,379
92,222,135,119
364,82,478,432
466,168,490,266
343,245,467,214
309,236,497,189
466,232,292,83
139,122,248,130
476,222,78,70
418,101,347,276
86,203,444,89
327,226,172,132
335,235,92,59
47,137,313,93
366,277,279,141
455,298,341,239
298,297,117,67
257,278,245,389
185,115,87,68
371,106,75,148
278,100,419,22
435,140,109,160
489,286,446,441
184,128,492,304
458,101,116,114
506,426,89,150
465,232,386,86
306,87,84,190
100,116,251,372
443,131,503,399
486,464,102,129
450,374,286,232
458,283,453,274
468,137,363,124
453,363,311,86
248,291,246,236
256,250,61,55
87,207,493,290
471,243,251,219
354,215,364,65
97,180,363,184
119,147,464,88
319,89,53,138
453,450,286,289
145,123,486,266
458,109,449,377
243,362,517,187
116,237,378,83
50,75,65,155
311,86,461,454
435,411,287,81
83,162,365,87
349,237,159,155
107,74,293,89
86,208,473,248
276,297,258,279
145,134,231,134
475,103,304,233
488,318,436,239
324,63,84,147
455,229,381,64
328,225,466,440
437,398,516,191
229,137,455,283
367,219,97,158
65,101,281,102
259,325,420,100
68,152,471,132
92,156,54,70
92,247,283,113
89,202,244,383
477,267,251,235
83,183,70,100
433,135,379,115
420,57,318,230
303,86,367,78
136,53,87,54
78,150,76,110
91,193,469,246
476,174,455,273
358,285,57,67
453,278,492,274
61,131,117,77
39,140,391,236
255,324,361,206
501,388,468,273
479,160,489,300
74,122,486,447
421,44,130,155
477,253,68,132
482,310,274,302
354,86,286,233
257,318,54,110
365,219,468,177
283,102,56,103
396,229,360,252
358,284,419,109
82,148,356,188
503,401,222,133
116,271,360,243
375,112,254,316
114,150,56,135
396,231,492,317
418,87,498,187
135,135,501,388
68,101,257,343
52,60,100,156
325,118,164,118
473,335,329,62
443,239,430,230
100,117,454,95
142,152,281,277
56,132,331,214
366,243,348,251
460,94,398,97
473,203,65,148
429,140,431,31
345,221,433,131
