map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
9,8,4,31
17,11,27,3
28,4,25,30
29,22,16,15
17,27,26,31
8,0,9,2
0,8,10,15
8,1,22,15
4,13,19,11
4,11,15,7
11,12,22,1
24,10,8,6
4,27,14,30
17,21,13,2
13,0,19,23
25,12,13,20
28,26,30,24
30,20,25,2
1,10,31,16
4,25,27,8
18,16,29,2
23,28,28,20
10,2,24,6
15,0,16,14
7,2,7,4
11,22,1,25
0,27,24,14
5,20,4,0
18,25,15,20
29,31,10,23
11,16,0,15
30,1,17,31
11,23,1,27
5,21,0,20
3,16,29,24
15,2,19,7
0,13,9,23
12,8,18,15
30,8,0,4
31,20,28,11
30,23,22,16
0,19,2,26
31,2,27,28
13,18,11,14
19,19,21,28
24,30,0,23
5,23,8,10
31,7,13,27
30,10,10,10
9,4,29,6
8,5,23,15
18,0,1,12
11,27,13,22
23,1,0,0
26,9,17,17
31,3,26,25
19,17,5,0
30,31,4,20
22,28,3,9
11,8,19,0
27,7,0,9
28,27,5,5
0,11,27,25
29,16,10,3
23,18,2,0
12,14,31,1
10,21,14,27
27,20,17,3
15,30,14,29
5,28,3,19
14,0,3,18
12,19,17,2
29,15,25,31
23,23,19,31
2,5,21,23
18,18,17,23
2,28,19,13
11,3,9,14
9,3,8,2
11,29,10,5
0,7,9,15
0,3,10,27
31,31,28,0
31,10,15,19
22,24,31,4
24,5,13,30
2,31,23,19
5,22,3,27
2,17,12,0
21,31,4,18
