map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
325,243,367,259
476,201,236,275
150,119,218,279
247,143,258,360
257,386,430,61
256,132,102,164
251,128,250,273
321,88,428,230
284,137,93,259
471,281,378,69
138,60,110,103
490,444,36,56
117,270,99,163
360,257,101,72
472,445,142,72
403,7,358,83
371,252,431,46
477,464,342,87
268,282,281,276
466,357,365,110
474,272,463,350
342,102,443,404
460,279,487,280
91,235,346,226
112,163,344,218
81,169,327,80
458,291,221,140
54,103,500,370
487,305,301,283
313,89,430,183
483,262,484,355
164,159,282,288
130,53,217,301
72,137,474,303
508,435,94,128
507,419,368,104
56,71,203,279
396,235,473,141
332,72,332,106
388,70,285,127
69,58,289,279
283,94,61,72
369,222,346,212
314,86,102,136
125,70,69,57
399,101,324,241
298,280,342,296
215,135,480,158
247,342,454,312
50,64,508,392
451,293,479,183
472,431,46,131
84,54,373,210
385,89,222,275
479,461,100,76
261,318,351,94
255,233,93,69
455,287,469,186
475,342,431,185
430,102,457,182
318,239,363,183
461,367,463,450
254,360,32,135
355,291,462,84
432,94,388,107
430,190,135,150
108,164,258,237
243,293,390,72
347,95,252,354
249,121,95,249
423,48,118,146
365,70,503,414
150,145,468,272
41,135,362,261
508,371,142,60
448,379,370,231
46,61,460,278
118,130,252,347
189,130,93,90
430,30,444,183
428,137,251,391
48,140,432,142
474,426,455,104
119,117,90,269
478,205,346,289
148,146,427,35
437,399,424,232
440,421,506,446
385,84,106,65
288,284,479,309
57,161,250,313
254,138,489,190
472,96,500,416
216,304,372,236
446,404,474,105
223,294,66,139
101,68,454,86
262,393,89,200
283,99,61,57
360,288,149,140
254,366,461,276
427,182,123,143
133,148,480,405
76,78,232,278
420,47,399,88
449,133,474,162
391,96,347,121
55,52,46,72
506,410,281,137
475,274,115,241
470,435,76,123
46,120,104,237
88,68,216,137
209,289,485,294
477,87,383,65
168,146,236,283
102,124,382,82
209,290,473,197
198,146,99,112
362,264,105,146
427,47,418,84
454,268,280,299
131,139,154,122
467,94,485,437
252,347,330,113
257,137,471,223
150,139,127,71
52,136,229,287
499,426,423,103
470,468,391,101
302,229,322,83
202,303,245,337
76,121,284,288
363,236,93,222
478,174,248,257
106,131,222,292
82,164,420,101
370,252,219,295
97,142,440,389
365,126,255,227
99,74,101,149
454,133,92,226
437,88,390,68
478,225,458,179
422,175,73,161
108,130,108,234
51,59,473,405
287,226,435,392
244,325,29,131
343,199,52,137
429,81,124,120
342,293,491,372
434,227,297,86
218,302,79,118
266,235,432,185
454,438,97,184
195,277,130,59
342,296,454,297
176,122,505,378
285,280,63,67
352,214,321,91
472,243,398,91
480,462,386,70
421,106,488,366
145,116,126,270
160,148,461,104
280,81,344,223
440,383,360,59
425,42,292,84
421,185,357,73
243,284,442,188
469,131,477,188
55,107,247,351
433,9,470,416
445,423,470,352
504,377,39,138
500,184,186,131
301,87,348,219
159,118,476,180
227,132,365,275
117,132,372,67
93,151,323,69
302,91,133,157
254,144,178,157
119,141,427,239
40,69,185,124
343,282,355,235
108,126,488,451
92,91,82,68
88,240,103,117
245,314,477,173
111,61,425,63
91,174,474,264
296,227,74,72
290,294,350,96
507,184,408,96
466,110,422,102
252,139,457,264
367,290,279,230
503,403,465,412
97,216,472,440
480,181,500,405
361,195,371,231
264,282,88,183
479,352,470,280
210,279,349,290
373,237,448,411
382,244,267,276
53,104,169,115
386,100,258,281
147,146,356,184
386,73,135,58
357,192,269,276
338,215,373,221
502,188,433,117
524,184,457,187
447,141,393,75
105,150,92,207
361,280,431,134
68,169,510,405
364,193,245,388
128,232,422,120
258,137,457,366
101,144,443,240
478,182,68,128
278,96,363,75
367,72,330,253
117,66,72,114
349,291,211,134
271,136,446,131
92,238,376,76
288,94,215,136
297,286,458,310
428,114,350,221
99,172,404,15
466,99,352,277
284,92,287,227
207,297,89,238
420,85,251,353
205,288,503,381
363,285,370,123
78,148,71,120
278,105,140,73
335,99,222,300
198,284,352,237
248,351,398,232
479,442,273,134
89,153,158,120
90,57,47,79
25,115,427,108
471,205,57,64
91,230,183,133
252,235,362,285
255,238,503,423
458,189,346,304
442,398,332,69
191,129,361,66
421,85,459,188
333,65,94,232
92,170,440,413
467,318,474,420
487,261,403,21
280,132,101,168
127,137,115,154
91,115,259,326
456,90,376,85
108,64,501,383
453,301,193,148
358,294,79,67
453,137,472,257
378,100,87,147
370,247,232,288
184,133,420,97
470,341,298,234
212,142,103,138
459,279,52,104
252,124,371,101
342,103,41,115
501,390,430,111
440,179,348,117
261,287,462,275
327,118,428,9
429,30,515,180
49,76,386,83
314,237,226,139
156,138,242,270
295,231,116,239
275,297,473,153
88,182,79,133
503,400,278,230
109,68,73,107
72,153,489,306
474,333,71,108
450,379,89,134
447,191,125,156
76,122,503,392
476,104,89,261
94,214,78,159
298,89,257,386
51,138,360,265
