499,179,492,183
459,270,271,283
168,140,65,122
492,379,455,96
247,347,408,83
362,279,454,293
413,20,425,132
121,141,360,87
113,136,469,190
342,281,94,172
388,92,287,102
342,84,457,296
366,98,220,130
478,437,79,104
256,295,481,183
452,435,42,142
344,222,373,243
475,256,365,77
48,118,384,85
480,261,421,15
139,125,434,181
364,260,468,174
438,191,479,297
373,93,252,242
441,228,381,100
328,235,349,234
471,98,464,300
474,361,387,94
227,286,468,143
51,75,500,385
92,95,87,239
463,265,479,252
64,166,484,449
350,293,346,194
357,106,298,82
434,229,395,228
348,288,478,243
90,226,241,279
95,175,185,142
422,97,473,196
206,302,295,86
153,135,117,148
473,403,114,139
193,135,81,138
477,343,436,184
416,20,46,138
106,70,360,66
133,125,110,170
277,133,439,414
500,190,299,238
248,259,331,218
506,431,282,275
249,242,479,104
454,309,73,126
421,93,503,395
345,249,459,265
36,126,119,156
142,68,54,56
285,88,85,57
506,385,247,326
349,228,296,229
253,396,258,133
518,188,493,366
283,284,432,105
110,233,327,99
188,142,246,377
278,281,47,71
504,189,297,285
381,106,155,147
471,236,480,285
426,22,478,444
203,277,244,266
332,78,262,390
206,277,250,363
288,297,95,272
271,134,342,69
247,340,357,82
470,429,347,120
179,134,341,249
63,128,330,247
244,299,458,311
91,192,361,122
397,232,350,94
297,237,116,74
488,294,455,302
387,102,476,424
114,265,468,313
116,138,351,99
