313,900,262,842
211,113,389,700
202,282,293,755
107,264,111,535
64,387,49,559
240,599,290,638
287,672,353,703
293,794,307,221
300,733,136,389
88,415,333,113
238,285,109,586
307,917,204,460
358,159,304,224
288,871,123,400
278,248,108,292
121,644,134,380
190,624,175,642
271,184,396,640
103,554,317,182
250,297,306,752
374,135,175,722
215,482,46,399
218,300,254,737
75,358,270,293
168,404,71,199
361,702,138,410
217,170,225,240
201,286,289,272
366,185,102,278
300,655,183,316
342,287,284,124
323,116,213,502
198,714,282,774
372,650,199,247
111,285,376,673
136,699,135,271
150,423,247,304
152,756,37,451
270,229,196,234
83,630,196,497
368,117,225,230
87,338,308,190
205,188,326,192
31,500,279,176
89,671,270,215
109,510,276,164
283,132,328,888
31,490,274,230
318,113,53,378
137,479,241,863
275,617,268,772
341,289,176,486
205,495,337,312
303,665,228,627
54,460,190,255
184,242,101,323
186,510,204,98
57,578,212,665
100,700,371,762
256,680,281,302
303,594,98,273
95,698,339,297
293,876,155,458
183,619,266,198
185,771,363,601
243,878,202,392
267,769,31,403
49,356,279,705
232,357,142,453
363,173,73,341
43,375,339,587
311,207,271,149
146,639,34,433
394,736,80,298
368,190,333,908
144,771,217,194
18,433,176,631
217,171,223,685
134,303,168,778
215,350,190,236
77,527,324,763
297,917,346,674
157,461,5,333
13,366,95,229
152,253,163,735
270,761,290,282
72,351,277,682
173,279,325,226
92,431,208,274
228,650,201,462
274,827,287,139
167,320,389,673
123,260,355,719
350,700,209,142
279,311,312,153
287,687,350,754
92,363,275,270
265,670,184,619
236,242,192,201
128,240,71,547
97,243,18,415
331,922,189,792
126,406,149,303
253,860,80,634
259,256,361,124
44,211,234,686
108,702,337,133
325,168,253,609
144,429,304,676
309,195,145,733
194,659,102,295
274,273,81,366
175,450,329,622
69,417,388,278
164,458,327,241
214,386,253,675
294,690,313,762
213,298,323,684
261,249,72,304
285,695,207,731
296,905,222,621
347,158,392,667
333,689,333,194
110,310,362,701
115,246,358,666
33,381,314,127
279,705,324,833
205,28,297,791
236,287,214,111
244,673,53,554
172,694,75,533
7,434,339,901
155,747,90,645
294,313,311,906
76,440,347,709
29,388,207,505
156,412,193,666
387,170,166,797
204,519,203,24
48,485,153,477
246,654,157,407
324,589,185,492
169,631,53,209
278,830,426,145
44,397,179,786
404,193,182,767
204,231,178,251
211,271,261,744
120,651,290,177
340,199,174,303
348,613,118,440
327,210,9,387
71,337,134,758
136,760,380,679
296,871,271,244
229,314,290,136
107,553,314,290
289,258,226,228
221,627,201,628
310,859,315,120
324,136,269,215
72,484,300,244
14,423,171,702
346,192,374,766
126,462,278,275
294,120,204,139
46,344,295,888
345,181,345,682
272,852,329,261
272,878,59,454
370,639,425,137
103,506,308,897
78,185,239,604
96,403,345,134
243,683,246,750
88,217,323,622
249,250,122,645
35,351,57,442
133,696,57,419
330,613,212,638
349,682,32,402
223,302,76,520
72,446,103,598
110,355,20,327
325,596,295,260
412,149,12,409
201,391,179,706
158,768,236,317
302,114,376,142
110,477,369,627
307,749,328,274
214,220,295,900
345,857,70,643
129,325,221,714
320,268,27,439
350,631,107,250
264,311,194,467
204,456,378,681
106,251,48,559
168,436,334,695
55,349,398,174
67,644,170,315
272,115,305,609
267,846,165,262
145,430,287,114
284,700,193,590
306,865,120,648
217,120,78,474
225,709,17,335
94,703,391,712
207,164,281,909
104,507,270,760
279,602,331,112
136,722,189,473
61,212,36,476
105,309,293,270
143,728,391,709
321,121,207,84
268,751,204,425
281,212,233,253
238,316,135,242
68,543,286,812
46,430,227,781
73,425,368,739
36,482,345,175
232,689,121,653
342,890,24,468
207,229,384,703
219,774,175,667
14,398,167,646
90,275,217,455
360,793,136,295
326,167,202,381
393,760,355,304
355,722,95,588
123,488,124,310
331,294,108,316
296,685,241,787
244,592,113,670
89,331,24,396
266,282,273,874
300,178,337,157
324,302,349,209
317,307,212,389
399,140,393,105
308,822,268,688
214,238,179,411
174,243,97,643
54,453,199,403
355,792,183,429
185,666,185,424
7,422,287,692
135,320,300,263
181,451,224,687
319,766,315,850
326,881,200,488
111,471,72,447
306,850,373,624
325,902,384,765
223,677,247,284
260,861,311,694
305,832,81,287
114,231,31,193
170,795,176,445
395,135,142,452
293,271,423,179
49,433,155,428
221,672,209,358
216,349,177,287
213,538,166,484
285,896,389,682
179,739,286,801
118,485,166,265
100,350,29,490
299,231,91,454
42,206,153,468
208,526,360,630
254,202,102,585
223,259,293,322
88,347,392,123
175,290,371,682
175,455,100,220
325,273,246,326
176,441,173,417
15,418,169,504
267,878,48,423
310,217,90,452
152,269,325,184
189,711,339,179
255,679,26,354
13,389,355,699
135,306,255,589
204,320,87,388
297,128,149,334
344,676,333,289
52,336,268,612
165,639,263,688
127,245,276,178
87,522,382,646
198,657,398,738
93,632,286,610
179,451,208,85
192,266,26,348
243,647,382,113
163,601,122,271
111,301,323,624
304,226,291,869
283,151,203,133
111,637,343,617
228,455,63,353
378,115,268,280
288,319,65,418
162,471,241,883
386,729,366,648
192,761,223,460
26,389,340,323
334,274,278,771
63,572,269,292
79,393,181,719
139,640,92,383
286,170,314,270
329,125,420,135
14,501,328,168
285,791,122,387
411,164,86,339
224,269,163,512
205,514,100,414
306,156,324,597
74,196,231,247
300,650,177,706
87,274,331,901
92,400,287,174
209,398,352,298
339,662,53,419
177,503,132,708
291,172,365,752
111,532,336,933
227,436,189,682
258,305,226,442
330,664,221,591
197,647,123,298
279,202,19,381
173,251,249,329
292,739,119,332
398,656,64,186
122,464,211,235
200,345,228,294
163,777,8,464
31,339,273,198
300,645,329,202
202,207,61,195
349,748,192,770
333,258,22,401
362,753,303,675
237,864,208,356
101,386,17,477
383,715,293,640
21,466,412,164
290,290,50,457
135,687,255,771
255,593,15,370
278,622,26,504
260,754,208,382
20,396,212,670
203,104,59,178
254,616,212,451
340,295,109,575
130,736,290,856
17,503,110,453
334,141,335,120
58,543,256,869
183,733,151,324
71,218,284,907
159,791,269,207
214,393,208,697
180,460,343,657
27,496,210,625
206,214,196,426
374,731,214,88
181,743,387,778
192,315,29,469
283,163,348,287
315,224,97,490
294,868,202,464
278,240,214,681
269,874,282,123
300,113,87,626
152,250,58,339
176,619,193,782
88,530,377,654
413,164,310,880
205,303,167,699
348,760,350,174
288,747,38,425
217,253,359,603
365,783,177,266
403,113,318,319
305,222,348,726
342,738,42,480
117,240,125,629
328,224,276,775
204,640,277,155
183,502,374,621
314,752,142,403
209,70,321,598
332,208,35,429
206,102,305,601
207,52,201,352
116,334,380,667
330,188,87,354
352,275,278,671
41,485,242,865
191,418,191,620
248,617,151,310
152,754,76,207
344,142,139,405
150,413,339,186
79,390,316,851
112,441,198,596
269,272,337,241
388,119,57,461
135,654,373,614
207,737,253,829
209,75,217,201
81,519,73,445
330,211,57,545
285,239,209,233
305,756,288,124
169,277,364,731
210,536,17,363
189,666,63,575
135,730,255,628
274,853,175,258
338,327,316,641
77,448,117,643
136,456,99,520
256,310,344,653
210,396,275,775
168,506,303,213
246,288,301,130
259,279,399,168
126,429,214,24
263,774,210,739
61,343,348,225
271,594,356,681
109,324,303,269
209,421,117,433
372,631,16,370
101,553,337,314
306,162,309,703
227,289,206,557
322,888,286,800
168,633,217,100
273,733,113,456
208,661,273,126
260,593,283,241
351,780,164,794
373,727,176,461
192,765,193,420
231,599,180,621
349,630,285,296
126,379,209,520
279,190,107,235
356,687,287,891
307,707,187,794
156,309,168,805
327,238,249,266
212,208,45,354
118,316,312,887
361,133,379,127
315,647,274,131
103,577,328,948
279,118,379,605
311,310,109,546
312,766,131,492
61,488,310,896
221,425,211,698
134,297,288,741
274,253,219,282
300,677,251,830
390,167,295,830
206,712,288,317
105,236,144,292
419,173,180,752
375,668,341,883
300,174,321,672
325,604,208,723
91,300,183,778
178,233,228,635
283,290,15,353
52,355,79,339
52,423,223,438
195,479,376,671
401,110,75,430
356,688,307,702
302,598,179,736
410,149,121,456
307,209,314,232
175,703,316,172
175,483,173,614
389,101,183,350
61,435,39,211
201,458,138,484
35,449,324,209
306,892,275,278
107,514,21,383
149,724,201,260
309,132,186,696
377,277,116,471
185,761,339,928
104,457,73,431
262,657,238,624
75,355,122,283
204,729,354,739
177,321,369,126
194,749,138,330
315,324,126,244
324,817,214,353
270,873,332,301
117,633,83,634
244,600,299,179
69,176,223,268
101,275,280,257
77,245,289,777
358,707,74,414
363,781,99,378
379,793,210,55
106,270,88,628
212,697,206,516
286,836,294,895
213,521,54,337
166,235,310,120
203,25,127,644
159,510,208,292
316,758,136,449
416,133,268,613
257,250,13,397
157,520,271,623
71,369,212,84
31,398,298,807
202,259,180,293
210,135,88,652
295,162,194,262
138,659,110,280
368,763,265,206
196,662,388,104
184,252,105,556
9,383,164,490
20,451,281,222
287,269,214,392
251,875,184,244
178,645,320,225
257,263,95,563
11,436,318,914
155,451,306,650
298,808,83,285
18,487,55,435
354,187,175,801
331,941,144,775
50,479,339,307
170,271,260,231
283,841,320,268
137,438,93,299
159,330,276,180
366,653,280,908
181,409,273,836
11,474,345,266
343,257,88,368
36,210,182,743
211,700,123,333
108,581,367,119
411,158,249,208
46,414,320,874
107,532,357,625
122,286,73,202
324,833,321,314
266,753,110,577
32,490,143,247
74,631,92,597
208,256,291,645
353,628,329,179
109,267,27,468
360,132,143,528
136,640,180,290
178,501,323,317
407,122,259,266
207,380,367,680
341,160,93,387
310,829,361,148
402,156,18,423
346,759,364,134
262,214,342,918
279,730,160,307
355,175,389,707
321,620,108,664
294,592,404,203
333,319,263,235
162,762,124,279
8,380,169,647
24,497,324,917
123,626,131,415
392,142,127,395
391,153,326,289
336,600,322,877
224,258,55,420
279,128,78,440
390,126,247,613
215,656,241,601
313,760,377,607
132,311,263,738
402,124,131,493
382,738,132,442
187,750,406,162
282,308,214,124
75,561,223,214
169,292,280,251
280,874,221,424
347,627,261,230
352,658,393,151
298,130,279,694
145,477,371,713
272,134,250,612
398,650,332,241
165,404,67,583
239,658,83,377
201,297,315,888
28,475,308,596
136,382,289,591
298,742,91,340
111,444,230,780
166,798,179,719
36,472,306,611
253,642,374,700
310,133,101,698
193,482,165,503
194,780,107,316
149,784,365,128
381,164,69,199
78,456,387,144
285,826,324,702
202,346,11,436
193,722,303,257
40,486,215,335
49,372,68,292
394,754,355,179
266,310,126,607
160,479,372,177
363,671,170,754
160,768,43,484
205,344,281,746
206,177,280,746
313,242,16,427
264,228,263,327
358,193,271,195
201,703,288,650
185,623,331,135
193,199,314,220
147,267,415,156
181,778,74,525
264,680,354,275
347,180,319,125
188,651,113,333
174,705,258,311
232,274,243,790
291,325,72,395
339,885,216,41
193,451,172,743
300,932,202,549
108,302,214,441
182,689,275,201
239,761,111,319
114,233,270,869
170,255,131,386
357,198,371,662
72,638,217,109
356,643,356,676
290,876,83,203
309,589,175,403
183,781,202,526
333,180,272,212
267,658,380,190
43,217,373,662
325,111,300,196
171,254,351,749
105,255,211,556
150,652,106,489
225,209,105,544
147,423,215,706
70,219,321,130
317,316,161,265
211,141,274,847
98,601,378,778
310,596,199,695
155,259,33,189
186,246,228,644
228,775,253,773
268,248,65,644
239,451,385,655
274,766,157,484
238,616,278,763
213,326,118,640
164,489,119,633
8,377,294,771
127,340,133,662
109,650,302,665
197,505,222,272
198,694,392,665
316,834,78,475
357,620,123,273
260,234,183,267
237,634,220,622
98,401,275,625
189,458,335,937
206,587,324,815
311,704,246,783
46,359,208,53
185,310,195,416
282,758,340,274
197,435,130,275
305,691,346,871
120,410,290,653
316,281,172,487
205,67,163,728
294,904,262,301
208,25,158,288
401,178,103,297
84,468,362,786
102,461,295,186
336,272,244,751
209,195,157,275
297,114,331,933
355,624,113,306
122,444,237,608
294,923,203,712
45,473,252,723
103,481,372,774
392,631,213,678
201,517,246,878
169,307,92,234
137,747,97,226
100,327,230,314
173,610,258,239
338,591,278,253
302,755,187,398
46,203,325,764
221,231,228,702
253,284,368,642
212,237,276,703
233,777,215,393
231,452,155,487
201,785,318,827
295,136,290,726
299,298,292,716
16,430,398,170
200,274,311,230
129,284,379,714
106,314,316,137
299,227,43,477
353,653,112,249
347,711,366,687
227,449,287,185
200,454,355,758
72,188,206,665
183,410,154,496
99,620,222,237
205,195,205,339
247,745,185,641
273,283,339,917
187,499,210,367
294,830,194,740
264,269,178,617
157,443,170,806
260,299,274,766
318,848,292,909
285,906,304,134
393,703,390,766
234,451,296,211
23,496,42,432
210,152,94,646
203,434,168,241
296,184,213,220
359,137,315,648
182,607,23,419
208,583,141,753
112,450,239,260
103,303,252,260
344,734,301,844
272,212,154,427
62,187,125,627
28,415,390,747
157,243,173,608
269,252,105,397
373,633,208,215
189,255,209,139
327,297,93,517
171,718,209,583
302,855,188,510
252,289,255,684
83,664,414,157
189,603,58,342
259,674,310,594
297,827,310,670
288,171,359,631
373,769,284,625
119,401,195,297
77,295,210,535
322,921,165,739
48,326,100,255
153,692,87,636
383,154,290,733
92,464,177,240
255,756,100,455
185,663,207,449
30,421,211,389
30,432,231,443
206,590,77,422
254,877,120,467
188,302,117,271
215,435,206,775
265,285,231,615
39,211,41,422
310,272,360,157
276,844,320,146
307,324,369,646
306,770,208,248
233,783,44,339
193,789,82,558
210,532,105,312
242,685,123,594
375,780,194,475
143,382,304,885
115,254,131,647
122,268,165,469
72,649,93,684
291,276,204,208
343,649,211,169
307,303,123,266
333,179,151,320
231,299,89,629
370,148,363,170
63,437,206,205
190,457,42,348
95,654,181,709
225,313,206,177
308,307,275,314
105,668,204,451
347,150,364,714
214,536,168,425
186,282,139,734
95,697,268,749
351,136,195,509
287,273,113,648
145,750,274,288
404,190,135,713
213,709,314,197
426,136,276,862
358,763,313,904
333,111,18,338
56,216,282,151
319,829,334,672
292,832,101,387
197,633,56,372
180,712,299,279
100,300,206,339
382,732,293,744
176,309,199,492
173,414,10,357
7,334,207,142
136,272,285,893
238,284,333,209
344,174,298,901
256,612,183,265
66,557,70,414
343,277,324,608
179,499,194,241
133,440,107,239
298,185,168,599
26,398,104,415
373,714,379,114
174,660,159,685
44,486,296,680
103,682,121,426
89,425,102,296
301,166,66,543
202,457,229,608
344,152,56,382
57,174,309,244
179,225,355,681
83,379,394,646
281,227,121,333
345,306,334,630
211,133,351,313
209,785,289,115
78,422,238,775
184,669,217,283
128,337,335,671
379,656,248,683
373,141,184,723
234,600,215,701
73,382,179,244
113,269,202,645
325,830,277,734
356,781,124,444
247,775,198,661
147,266,167,478
393,170,108,523
214,769,303,712
266,842,283,772
376,111,212,787
175,714,253,668
350,736,25,394
76,305,393,688
387,751,265,195
394,774,190,719
206,485,31,472
88,211,178,312
266,228,337,197
321,210,213,726
402,141,203,290
207,557,125,610
95,217,100,603
336,307,304,841
311,859,231,661
413,172,67,187
30,487,95,445
109,653,48,329
13,371,396,740
157,399,392,690
103,247,392,761
204,212,291,155
387,646,207,118
25,461,249,854
283,271,370,187
34,190,274,615
97,556,284,699
160,313,289,666
205,160,119,463
113,463,127,661
351,292,260,297
312,131,103,388
349,680,268,737
375,141,100,558
86,283,352,303
84,654,166,241
288,817,208,199
326,948,245,694
199,197,99,241
364,725,304,249
216,591,239,858
254,671,72,596
282,726,34,436
243,767,340,240
322,294,285,806
186,610,32,397
196,232,368,704
196,701,289,845
128,436,130,480
86,561,308,162
140,485,159,770
278,695,310,238
290,678,351,704
333,299,183,702
185,674,96,354
210,275,314,210
297,696,191,450
97,619,125,408
15,463,26,441
351,312,180,485
176,712,334,697
244,686,187,634
359,704,367,605
110,416,15,419
294,150,214,628
379,132,240,273
381,670,300,232
393,696,273,288
373,788,136,378
234,699,97,225
81,627,94,647
391,176,174,642
393,132,149,320
167,440,156,438
274,136,193,444
162,642,157,781
310,871,57,547
206,519,274,622
102,439,276,297
220,597,276,177
383,195,97,258
204,211,191,516
406,173,7,425
192,281,263,228
352,278,375,757
320,328,137,411
233,282,318,703
360,778,249,663
338,623,197,317
178,771,289,862
138,694,37,496
367,131,94,296
271,769,349,616
177,483,286,293
232,271,186,516
32,390,115,557
80,272,326,830
172,300,342,144
12,508,292,312
201,275,250,879
356,621,416,165
131,305,203,316
212,380,155,271
208,296,347,205
350,306,81,238
345,732,222,289
126,341,88,656
243,658,372,170
293,816,252,249
243,856,33,409
22,490,184,473
143,737,121,331
207,770,375,127
208,632,318,823
245,657,65,488
381,156,80,515
284,890,198,715
258,282,206,699
101,337,102,380
315,214,260,666
180,404,197,695
174,491,13,494
174,714,216,161
348,653,69,414
120,462,370,782
201,402,204,576
158,796,189,457
212,170,214,678
264,610,289,863
172,232,84,216
287,655,176,665
76,432,140,764
293,718,424,192
11,421,311,816
202,732,212,240
88,349,171,478
157,267,116,435
287,142,210,296
33,379,247,307
322,840,311,919
132,238,43,442
155,305,214,683
121,310,390,672
337,924,15,398
212,784,246,667
357,154,113,294
394,682,333,674
109,264,101,555
188,350,13,380
238,666,241,770
206,522,175,732
427,149,200,299
22,424,280,192
307,824,406,136
8,483,426,190
212,183,218,272
267,298,97,456
164,460,157,787
321,323,323,763
45,472,159,290
146,399,144,762
61,539,43,439
168,732,206,353
11,393,58,447
276,703,12,375
195,340,163,262
78,288,131,644
311,224,335,616
231,610,139,720
214,785,222,429
212,41,96,432
80,289,123,339
234,662,99,679
17,435,17,411
284,873,263,772
23,369,42,377
56,191,343,155
33,352,95,462
319,149,293,255
274,143,388,750
199,493,66,560
276,122,104,231
81,291,221,624
26,353,163,419
96,660,81,336
205,783,246,252
79,562,53,337
330,688,274,157
241,636,300,880
294,783,175,692
263,238,237,310
170,773,276,292
285,888,302,928
195,208,411,143
25,394,211,574
25,389,160,494
160,265,327,330
70,299,282,621
331,930,80,287
205,470,301,750
390,151,318,122
128,270,14,506
364,705,200,600
199,456,81,297
97,293,18,421
315,688,211,560
318,171,327,282
325,912,366,789
242,859,380,120
258,777,333,653
212,412,39,183
99,349,215,9
278,135,357,787
283,142,247,867
279,774,281,696
208,156,117,326
203,468,344,617
105,519,369,174
323,136,306,700
281,840,175,634
65,412,263,683
136,438,198,641
86,457,262,277
254,237,310,323
177,713,312,761
289,182,379,161
194,756,100,689
86,297,303,746
99,405,169,733
116,251,187,502
270,624,44,495
259,601,212,487
144,463,122,639
161,399,317,607
313,753,293,263
127,444,350,294
229,238,398,143
79,343,77,373
109,292,218,440
113,273,185,603
203,713,121,339
43,213,53,446
244,621,208,460
224,592,92,515
136,263,194,434
249,697,201,279
138,741,203,515
212,131,283,782
170,493,354,143
92,296,149,257
297,866,166,268
114,218,285,749
318,147,238,764
102,650,174,244
257,287,40,368
74,651,299,306
182,290,375,132
318,269,284,202
360,304,258,591
99,633,371,126
381,129,275,132
150,756,322,125
155,327,218,433
36,355,224,317
325,767,68,553
318,304,360,613
86,482,167,500
300,149,279,179
302,304,62,346
206,28,301,784
308,126,309,291
165,606,214,434
257,597,217,302
78,373,74,561
95,633,360,621
333,941,35,415
103,667,152,328
196,694,251,602
333,884,297,169
379,726,7,518
31,484,402,180
108,288,363,143
362,615,277,705
381,652,222,292
367,157,207,452
376,747,313,766
363,791,270,130
398,170,126,467
49,416,303,195
342,886,326,206
17,452,213,97
214,352,47,327
369,149,235,461
216,101,190,515
40,343,54,382
355,611,351,647
83,641,331,773
98,355,242,668
187,643,282,630
335,926,374,186
119,438,352,175
265,769,255,741
213,327,96,610
282,865,321,316
111,530,306,857
138,242,169,255
107,624,88,307
108,508,311,742
209,123,214,536
298,905,280,760
330,891,329,693
355,759,205,702
109,576,35,500
79,207,341,124
281,744,163,743
231,212,330,913
272,287,177,732
324,666,148,243
65,644,214,63
304,739,373,688
206,548,173,501
204,290,76,477
287,164,80,188
273,230,210,719
21,410,78,258
126,277,325,186
365,114,345,160
192,434,117,658
186,487,105,492
50,351,122,405
173,745,245,254
329,170,103,416
344,653,170,743
178,682,15,489
276,174,196,292
194,624,364,128
403,148,135,493
408,163,278,306
341,115,189,492
347,704,57,555
336,922,40,487
38,451,164,410
44,482,331,624
213,725,339,132
392,698,150,439
77,482,178,635
110,344,418,159
381,599,105,464
208,415,393,159
340,152,308,641
201,530,274,182
33,370,265,299
243,665,210,82
236,788,267,724
52,364,45,328
197,794,246,325
65,365,109,657
299,749,166,506
111,388,332,207
152,475,219,492
396,141,385,680
137,286,310,654
59,356,205,196
160,497,214,125
110,261,406,175
152,692,283,287
66,386,119,590
381,122,313,185
283,826,252,763
40,498,65,490
212,465,67,478
385,131,103,708
202,415,263,654
350,167,147,401
68,337,343,225
114,426,291,696
206,506,376,182
284,609,285,838
271,847,354,659
41,374,74,214
87,374,224,773
47,353,286,192
137,766,284,756
167,646,347,649
296,800,6,332
47,444,236,683
56,331,204,672
169,304,384,163
301,162,207,774
249,791,128,308
268,778,178,735
96,217,112,658
243,768,377,597
314,267,321,706
210,157,258,320
413,163,298,874
13,454,219,253
258,324,153,425
214,125,51,176
388,659,83,276
314,205,205,693
247,867,84,650
210,678,216,772
280,876,235,759
145,240,199,733
96,424,273,269
376,695,228,467
301,304,244,773
90,477,385,162
177,701,401,175
204,415,297,879
68,560,96,295
56,448,357,657
300,753,326,892
45,210,199,738
158,763,335,155
71,421,258,309
304,677,350,751
109,443,318,831
191,697,242,617
83,244,336,638
302,149,396,746
354,304,137,661
148,264,315,220
15,332,32,358
324,294,259,733
219,658,247,789
290,777,324,844
209,170,290,802
301,303,402,190
98,440,162,513
132,647,259,873
284,294,315,917
90,513,185,739
83,246,191,498
84,637,299,258
261,757,238,610
212,233,116,257
204,494,290,913
152,694,383,625
114,644,255,681
291,599,18,404
55,583,108,687
252,327,202,542
322,827,212,94
48,195,324,179
281,863,174,620
355,643,6,370
404,199,394,715
127,623,303,252
155,304,73,408
166,504,204,722
339,318,382,181
205,197,178,294
246,287,131,659
115,332,271,197
327,128,130,732
286,848,109,462
246,308,375,155
226,240,67,588
308,137,118,477
362,149,232,796
67,294,205,576
26,453,329,903
98,261,150,248
129,482,289,805
256,260,320,266
128,261,245,284
227,354,211,363
177,291,282,617
