map_file=brc202d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
417,87,261,279
494,447,262,284
38,78,249,334
91,179,467,280
255,314,315,93
42,77,44,118
88,253,82,60
100,139,216,299
252,327,423,17
46,64,472,84
462,270,495,305
286,112,473,196
131,115,54,109
476,105,147,116
356,113,123,235
495,184,83,160
90,60,97,188
115,141,331,235
425,115,94,114
378,70,333,113
486,276,449,436
292,240,429,139
253,298,486,357
297,288,69,167
222,285,473,189
153,150,144,120
86,238,242,332
473,207,447,186
380,71,102,265
422,1,492,306
250,134,287,96
92,181,254,287
247,245,245,145
326,85,360,259
468,310,369,75
266,140,465,452
337,249,52,107
479,365,310,228
85,124,45,71
249,133,254,394
480,464,344,118
464,310,456,291
110,161,476,321
142,71,477,414
64,149,431,23
283,301,350,284
331,251,84,191
258,329,502,385
277,299,326,67
357,205,453,179
254,130,471,323
468,170,451,302
489,280,87,197
54,147,466,84
246,230,84,63
466,133,391,89
110,119,296,91
285,288,291,297
472,246,423,40
443,445,481,312
455,318,260,273
81,163,371,219
164,141,362,282
449,315,353,200
182,149,251,221
447,404,459,445
220,279,293,237
260,319,198,147
49,70,27,122
76,119,358,58
134,76,120,261
356,110,378,234
344,223,334,248
71,72,252,251
114,131,363,289
432,87,42,124
394,86,340,242
65,141,176,139
72,64,222,302
94,234,368,250
424,234,468,282
285,274,75,136
476,235,368,216
462,365,131,68
363,71,55,77
456,291,264,235
244,135,339,282
36,55,456,275
345,81,373,113
354,215,312,235
367,109,273,234
329,235,97,145
111,70,88,157
475,417,453,189
446,435,401,88
441,85,269,235
249,357,254,331
469,137,457,365
465,138,217,300
334,99,323,68
95,171,125,151
518,182,431,46
496,298,362,263
110,169,501,404
472,176,489,359
465,100,79,54
214,297,461,103
467,439,519,185
261,240,279,113
469,107,479,236
116,116,427,52
74,161,488,444
117,141,468,270
358,103,257,229
189,118,107,139
261,286,425,182
470,307,103,144
336,246,54,137
63,157,424,139
468,182,493,266
54,58,97,76
59,53,299,276
392,103,202,273
341,114,248,135
487,292,87,248
233,288,474,187
312,231,469,137
213,276,467,211
334,220,261,231
70,159,87,146
105,136,103,256
90,269,362,236
289,275,107,152
376,74,218,129
327,118,69,150
515,187,88,80
256,396,100,159
329,84,91,88
126,53,475,436
132,124,330,70
473,465,46,122
435,382,359,234
350,63,73,103
476,352,275,142
458,375,345,80
428,12,51,99
352,89,82,260
449,375,350,69
433,186,436,393
252,292,432,63
250,287,477,248
313,239,419,228
474,439,114,265
457,184,404,227
437,180,33,137
468,405,507,424
450,313,389,236
106,104,467,163
353,100,469,431
479,245,45,77
90,201,472,334
352,241,330,234
322,88,351,124
470,211,85,153
89,111,506,187
475,404,427,117
456,185,294,282
419,233,345,241
63,59,478,351
249,330,74,109
476,269,250,297
510,398,473,345
455,278,89,165
450,88,151,117
411,92,111,122
452,94,255,389
399,72,465,312
441,430,76,124
54,167,428,82
363,125,102,126
493,383,457,293
420,10,112,259
94,209,149,146
278,286,455,447
473,197,389,230
263,132,43,120
346,71,483,353
345,246,257,228
147,133,494,437
79,60,458,85
138,76,471,196
370,92,280,125
56,98,82,167
470,145,494,308
497,187,242,263
472,92,328,243
101,144,83,135
299,275,104,233
399,90,391,236
414,83,474,89
348,288,468,189
346,237,284,227
395,82,463,104
470,179,508,406
211,286,46,120
122,126,244,220
109,129,358,239
418,30,107,268
98,150,95,75
425,182,448,404
477,157,491,366
428,176,121,117
284,230,479,145
325,217,427,18
355,291,465,109
361,248,67,141
252,259,364,186
428,184,464,232
445,85,185,117
100,66,206,139
364,127,394,104
345,102,59,51
478,177,464,455
130,115,254,245
485,184,95,270
509,185,447,313
270,131,253,369
472,292,117,147
445,409,50,151
442,444,252,314
99,132,335,83
469,223,460,278
375,92,296,230
290,94,139,145
443,185,46,71
494,275,390,77
255,354,239,278
95,182,52,162
76,104,254,371
334,121,42,51
87,113,84,207
112,260,92,141
358,211,357,261
494,377,462,306
167,143,288,122
341,193,278,279
79,71,408,227
99,78,209,136
169,132,219,129
286,119,493,185
435,234,346,82
477,167,253,253
114,121,374,112
390,96,102,237
356,52,328,223
247,300,123,234
477,418,168,125
79,76,54,60
284,234,461,376
285,95,108,146
417,30,218,291
474,231,378,236
