map_file=random-32-32-10.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=3000000
29,18,0,27
15,19,0,25
5,11,21,19
12,29,16,17
24,0,5,15
7,21,17,17
11,26,6,31
2,14,25,24
1,17,0,5
14,5,28,1
18,28,24,11
1,0,13,2
25,8,2,16
6,11,13,19
3,10,6,1
30,11,27,20
26,5,18,8
3,25,9,3
28,7,22,21
6,31,4,22
30,25,13,21
31,10,0,3
2,25,2,30
5,7,19,26
4,7,16,29
0,25,31,10
18,27,12,27
27,31,26,16
17,27,20,25
18,12,20,8
27,0,1,2
24,2,30,12
7,10,19,31
30,10,20,31
29,2,23,22
15,28,14,11
2,1,24,6
14,28,8,31
15,11,0,29
11,14,25,5
29,26,20,21
17,23,20,14
4,15,23,10
11,8,11,18
14,17,29,22
2,16,6,30
23,0,22,18
6,16,5,19
5,15,16,16
2,31,29,16
