map_file=random-32-32-20.map
agents=50
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
10,28,26,11
10,22,4,30
23,30,23,6
14,19,24,25
21,10,12,31
17,11,17,16
24,26,4,29
7,10,13,8
3,9,22,6
12,16,29,15
9,1,17,5
31,15,31,31
18,5,16,18
30,23,2,8
24,10,29,23
22,29,30,26
30,8,4,26
25,4,15,13
4,7,2,21
13,31,4,16
21,31,29,5
26,1,29,6
30,14,11,25
2,29,12,17
27,20,9,26
25,13,27,13
26,15,10,7
24,11,12,0
21,20,20,22
15,30,18,16
10,7,19,23
11,16,30,10
24,14,17,25
12,21,6,10
14,16,9,2
8,3,13,2
27,19,4,19
14,7,5,31
12,5,30,27
16,11,6,25
14,11,15,1
3,6,23,5
6,20,17,10
14,21,4,27
15,10,11,16
14,3,14,16
27,29,9,8
9,11,20,5
18,18,26,5
7,28,5,16
