map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
18,5,10,1
16,56,38,43
34,13,52,27
58,62,26,14
2,31,46,46
54,22,37,35
13,63,10,57
9,29,11,13
52,60,2,44
19,46,19,22
22,55,53,15
11,1,1,0
24,20,28,38
58,20,22,24
52,42,53,37
39,7,5,6
56,17,58,61
21,51,49,36
24,8,63,51
49,9,45,6
7,5,7,62
58,47,59,57
58,31,63,19
51,7,22,13
38,34,19,7
24,60,58,55
45,5,22,36
61,60,62,2
30,43,19,26
0,20,21,41
45,50,41,28
52,3,28,58
59,4,8,53
13,42,59,52
1,55,16,58
52,31,26,54
53,20,35,31
33,47,57,48
50,0,20,12
43,15,56,23
16,8,36,22
25,38,50,18
48,7,18,39
58,51,42,55
28,6,24,36
54,7,56,56
47,0,12,27
4,34,23,29
24,41,13,25
58,45,40,51
31,39,31,32
1,16,14,16
55,43,25,1
38,27,58,33
45,20,30,25
49,16,62,46
47,31,8,40
1,6,37,60
31,29,40,9
46,2,5,29
44,45,59,59
17,51,26,20
12,37,41,63
62,50,32,49
36,19,40,62
47,54,60,61
32,52,14,59
29,47,59,1
47,50,33,3
40,38,42,62
22,8,22,62
38,32,29,5
0,1,28,16
20,3,47,14
1,47,33,62
50,38,9,55
60,24,21,45
4,8,42,15
62,21,29,62
39,49,0,2
15,2,17,54
2,34,13,61
44,14,1,10
14,44,31,15
42,8,55,40
0,49,31,40
38,56,43,12
36,62,52,44
38,58,41,48
14,40,20,26
56,8,43,55
55,7,53,41
25,61,20,55
21,23,4,53
19,17,62,40
3,54,51,29
52,12,33,19
3,28,48,16
56,60,57,5
57,0,35,5
56,37,4,5
60,33,60,29
46,62,58,17
9,23,32,43
36,1,13,10
19,3,51,55
55,61,19,35
56,12,45,57
51,59,44,7
29,63,57,1
2,43,33,21
13,48,45,4
8,41,9,57
2,57,63,38
63,5,18,2
30,62,28,20
46,58,26,57
18,29,63,10
20,2,5,60
43,62,1,48
38,5,15,20
22,25,58,1
4,37,52,9
14,22,46,28
21,12,20,62
46,27,55,14
49,57,31,3
3,39,56,13
2,54,35,11
12,59,51,50
18,22,24,33
62,23,49,18
34,59,3,25
25,41,62,63
60,1,0,17
18,54,4,61
63,63,36,37
41,1,10,25
1,26,52,28
48,13,55,32
33,20,38,53
60,39,48,11
28,33,1,15
42,21,59,53
1,4,47,5
8,0,33,57
1,24,13,6
2,60,6,4
12,41,17,57
22,14,57,8
23,2,32,21
62,48,32,6
10,46,28,49
63,54,21,59
8,62,63,33
37,1,16,55
2,5,42,12
35,38,19,58
40,5,45,62
61,1,34,34
9,21,0,45
0,26,43,27
8,63,1,33
56,55,1,56
38,4,7,51
62,18,21,57
3,62,49,39
38,20,11,61
14,19,44,28
32,51,21,0
50,37,34,48
35,15,11,41
51,34,23,1
60,34,42,4
33,11,42,17
35,22,19,15
8,61,2,40
6,7,15,17
13,1,14,25
63,37,31,55
16,1,51,23
63,31,61,7
62,51,63,8
59,51,56,1
52,35,1,14
26,42,53,48
8,13,35,58
3,37,1,41
0,54,51,5
0,16,43,11
7,54,63,35
15,29,34,9
37,17,61,13
48,5,15,61
60,56,17,22
22,45,58,46
50,2,5,18
33,40,31,0
43,31,51,9
51,11,28,62
39,48,14,13
15,63,7,58
31,49,41,5
36,9,63,15
61,22,47,1
12,11,19,19
1,9,54,0
41,7,4,14
20,48,0,22
32,37,5,15
11,43,47,8
14,63,49,1
26,0,13,62
6,14,28,14
18,60,53,40
27,53,32,2
7,55,0,60
62,6,56,51
46,55,47,53
44,2,1,42
9,40,36,13
13,16,54,60
41,4,43,63
18,46,39,1
59,14,5,0
7,53,4,2
28,1,13,53
1,5,61,63
53,59,42,36
50,63,28,52
45,59,29,55
41,43,22,43
43,3,18,57
10,45,62,49
46,33,21,24
8,24,18,48
35,13,31,56
51,1,7,13
59,60,11,44
63,12,49,35
24,57,28,47
57,54,5,19
12,2,55,47
47,51,38,1
36,52,19,25
1,59,32,53
10,16,57,50
0,9,7,20
0,50,22,47
58,59,30,35
8,60,18,21
22,0,14,60
23,58,15,27
59,3,42,13
2,51,3,51
29,53,61,25
51,44,32,12
29,26,55,48
21,53,9,4
51,18,62,22
55,54,13,22
6,10,44,21
3,42,50,23
55,34,10,8
11,38,20,6
22,59,9,30
53,44,44,23
19,34,10,20
38,55,57,33
50,17,7,37
32,19,33,2
27,63,56,14
34,54,4,6
51,45,59,61
35,43,52,2
1,17,38,62
57,6,63,61
55,33,26,13
38,54,10,15
61,62,52,51
55,63,55,10
21,14,10,36
13,13,51,33
47,12,28,46
32,47,23,0
43,17,28,55
61,44,5,50
9,25,46,25
42,52,63,14
62,26,14,26
8,29,63,28
46,32,43,32
50,47,19,2
31,35,36,51
62,52,51,63
18,0,24,6
31,57,16,63
4,54,34,51
63,32,1,51
56,16,8,26
