map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
46,41,53,11
34,21,40,14
52,36,2,13
56,22,22,56
34,2,5,62
33,57,50,4
44,37,39,18
15,60,16,63
7,5,9,44
9,3,21,45
37,45,17,45
2,3,53,0
57,36,60,50
32,54,49,44
4,11,54,54
28,35,62,39
17,23,12,44
19,23,17,36
19,55,5,45
51,54,55,2
36,9,59,53
62,38,60,62
63,2,31,26
63,24,10,44
23,43,44,24
26,23,21,60
3,11,21,41
58,30,41,50
24,1,58,41
7,29,45,15
1,7,62,1
62,5,26,62
34,14,55,19
6,27,12,37
29,22,6,35
9,56,21,20
23,19,52,51
25,10,5,21
4,8,57,59
61,33,63,61
33,31,13,17
25,12,40,39
45,14,12,54
59,19,29,16
38,42,1,15
49,59,39,55
5,0,39,0
35,11,45,13
43,1,54,27
58,45,29,63
4,29,37,43
18,56,38,27
29,48,3,14
20,3,0,16
41,43,14,23
6,6,23,42
56,12,25,21
4,28,61,30
17,57,50,53
45,61,48,27
4,32,45,57
2,30,55,30
29,49,63,39
14,56,23,6
7,60,55,0
27,62,58,56
35,0,41,51
3,0,59,23
2,38,7,53
14,8,27,37
35,24,32,7
34,32,18,13
31,56,45,48
10,22,2,55
47,50,41,5
50,48,47,59
11,44,63,32
3,60,9,40
17,9,52,38
56,16,40,6
4,62,14,52
50,7,0,26
49,13,61,13
7,10,25,39
59,9,20,24
52,12,50,2
13,14,33,51
47,63,54,61
14,40,9,52
37,5,14,59
2,43,57,0
1,47,43,0
47,8,4,49
49,42,49,23
53,40,29,21
18,50,63,35
0,43,44,0
23,55,2,62
27,49,47,61
8,4,13,56
28,46,28,16
8,51,4,59
19,12,0,42
13,48,8,0
30,61,17,49
2,34,13,63
8,53,3,58
62,18,25,9
51,33,57,61
35,5,61,23
62,22,35,12
59,25,9,21
20,1,7,58
41,60,18,14
41,62,49,60
1,55,0,18
43,60,63,15
62,23,36,31
21,2,2,37
33,48,17,56
20,6,36,13
27,2,5,48
30,35,11,42
1,3,26,3
62,11,56,48
43,32,32,51
59,10,0,48
22,62,2,46
3,24,63,62
31,32,15,59
6,26,8,26
41,63,48,42
60,31,28,63
25,43,29,37
60,29,59,24
14,34,40,0
8,13,12,13
0,7,32,12
49,58,23,54
52,39,35,56
1,1,5,22
32,39,8,23
3,33,52,9
9,34,29,6
51,18,21,35
63,10,0,5
10,5,32,52
49,55,21,0
14,48,24,8
51,48,10,48
49,40,1,32
54,18,22,45
63,9,60,15
61,62,29,57
44,21,50,23
1,44,0,50
51,23,29,53
38,62,33,58
36,32,33,1
5,15,29,13
30,17,15,5
20,51,49,21
35,26,15,45
3,25,27,16
5,50,11,61
42,36,8,47
60,39,58,52
29,55,53,27
31,21,1,19
32,61,32,43
27,0,14,1
58,1,36,52
58,0,30,7
4,22,28,38
7,13,59,6
23,26,18,60
6,19,38,25
20,40,19,34
31,61,31,63
19,17,60,53
7,37,20,46
4,15,51,11
62,27,34,56
48,11,2,59
55,62,60,63
38,45,31,40
53,26,20,62
14,21,1,51
39,13,42,60
10,45,51,3
63,31,52,47
35,43,31,0
10,20,12,0
57,52,2,24
42,55,59,12
12,15,16,0
50,15,56,53
31,35,46,0
63,8,26,7
48,35,63,14
47,4,61,48
18,0,60,23
55,18,5,6
12,49,13,62
1,11,60,55
32,21,9,23
23,58,1,38
59,30,55,41
14,15,51,31
9,43,8,48
11,38,63,27
12,24,13,53
52,56,63,18
2,2,20,8
62,63,43,47
50,20,47,51
9,45,51,53
8,45,20,54
62,7,20,48
54,28,36,27
47,52,21,16
38,20,30,15
29,0,39,11
3,61,37,56
60,34,47,0
14,37,35,9
24,39,40,13
34,51,60,33
34,54,0,58
27,50,21,12
48,2,21,8
3,1,34,0
0,17,40,60
15,62,1,0
23,0,46,53
54,2,3,6
59,57,27,56
59,11,1,59
61,59,10,15
56,51,0,20
53,38,36,24
19,19,43,31
58,46,32,55
43,27,32,6
41,16,0,54
27,53,8,63
13,18,24,51
24,40,4,14
26,42,11,10
28,58,63,12
48,7,10,10
38,43,62,19
41,17,1,48
8,50,5,49
60,38,43,3
57,32,40,28
36,39,6,60
18,46,40,5
12,56,22,19
2,51,48,36
32,37,14,26
13,57,0,56
54,60,50,60
57,63,30,13
19,62,54,31
37,53,14,60
40,62,37,60
6,39,4,51
14,19,62,30
28,55,7,24
40,32,22,63
16,39,19,15
34,48,62,6
4,39,61,46
32,1,54,16
31,57,24,33
34,20,18,29
25,63,49,15
48,21,34,18
48,61,36,63
11,8,54,30
32,29,1,10
62,36,50,28
33,63,22,0
61,1,26,0
25,61,12,23
50,9,17,1
54,3,31,38
54,39,41,3
9,42,10,14
51,21,56,0
58,44,3,22
40,11,45,59
11,57,47,53
10,8,8,14
50,6,39,27
7,35,51,59
44,2,21,58
4,2,58,42
44,33,55,7
