map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
44,42,47,40
53,25,0,51
3,13,59,11
39,53,9,16
19,59,21,4
50,27,23,41
6,49,24,41
12,54,58,36
1,11,38,55
46,34,24,57
13,45,9,44
20,30,51,33
51,11,5,59
62,31,15,29
47,54,0,39
35,1,49,50
29,12,19,10
19,50,39,6
32,52,1,63
9,52,57,42
63,9,32,8
31,40,52,35
23,2,62,39
11,55,0,34
53,48,5,30
38,56,40,55
17,4,15,37
4,6,42,48
56,13,1,4
1,21,41,62
57,32,35,36
55,49,11,44
46,6,18,49
27,1,53,24
57,41,42,62
20,1,4,5
4,47,47,16
52,31,3,18
12,15,20,26
35,51,58,46
53,5,21,29
49,20,0,23
31,49,0,4
50,58,29,61
3,38,34,25
42,56,48,5
39,31,63,37
58,14,63,53
2,2,30,43
59,33,3,31
18,41,35,43
17,3,50,40
27,22,14,44
41,48,22,1
43,48,2,44
51,4,54,18
0,18,19,4
42,24,51,21
60,38,40,39
13,57,3,56
34,51,40,36
8,21,8,61
2,39,52,2
61,60,14,60
4,52,3,63
45,11,60,15
22,41,13,55
57,45,11,13
56,42,46,17
60,14,53,17
61,22,36,51
59,43,31,36
54,54,47,33
29,53,57,63
31,43,24,0
3,1,47,15
12,27,23,43
20,35,54,26
43,63,61,57
28,58,25,19
20,18,29,24
39,12,23,46
3,28,10,54
27,56,61,16
33,32,5,42
36,32,0,28
34,36,62,13
48,21,27,53
40,2,48,2
3,5,60,7
29,16,18,2
61,7,12,14
47,57,21,53
6,43,43,32
19,17,41,12
25,61,32,39
63,56,63,18
3,19,56,14
27,13,32,2
19,34,8,9
13,48,58,52
0,45,25,4
32,12,58,45
7,10,52,28
49,54,35,11
34,20,43,62
45,14,59,32
16,37,58,56
42,17,39,58
8,26,56,7
35,59,6,60
56,48,45,59
49,36,30,24
20,60,33,46
53,60,54,39
7,0,49,47
3,52,62,1
1,9,20,24
36,12,10,10
45,3,27,29
63,0,31,62
20,62,27,9
35,22,5,13
3,0,28,52
26,0,3,53
43,17,9,31
7,56,28,55
0,0,59,41
32,49,51,49
33,29,59,12
2,59,20,6
57,18,55,5
49,7,23,29
54,21,0,10
7,5,15,24
43,46,31,38
50,18,60,55
50,57,33,58
8,23,27,18
56,49,1,5
5,43,37,58
6,14,28,63
38,57,59,53
17,57,21,0
63,61,1,22
59,47,62,12
55,54,18,30
14,7,17,5
12,56,51,1
60,41,52,56
41,63,0,25
54,61,3,42
51,34,49,40
10,1,42,39
42,16,50,23
2,31,38,25
25,13,60,21
36,9,41,9
10,24,12,0
39,2,50,36
24,37,28,4
57,38,6,63
20,32,43,42
41,1,33,40
23,34,6,48
6,20,38,62
9,24,62,48
56,1,21,51
31,1,32,37
0,16,33,6
30,12,37,6
37,33,63,35
19,40,59,1
60,34,29,40
62,5,1,49
7,51,18,29
49,62,15,27
2,54,13,6
47,1,34,63
33,47,31,21
25,41,5,10
38,53,11,6
55,52,22,55
29,37,14,59
18,57,37,2
39,1,21,59
1,52,33,48
50,28,7,53
57,4,55,26
29,55,23,55
0,31,51,3
32,0,55,3
57,50,9,4
27,2,3,50
42,59,0,15
10,60,1,17
36,6,16,62
37,42,15,30
36,31,16,0
32,51,44,2
57,5,49,13
21,43,60,27
45,20,57,13
19,35,0,41
45,13,10,59
36,39,50,7
50,2,53,34
61,21,32,6
44,33,15,2
20,54,44,23
24,33,50,6
14,62,61,25
61,50,54,0
62,49,19,0
62,58,7,9
5,52,8,57
46,58,63,39
13,26,55,0
1,35,35,0
1,57,34,24
47,53,4,61
51,59,23,58
61,51,41,56
47,12,42,12
29,11,3,49
61,63,27,7
57,6,8,58
11,42,0,2
17,60,50,15
47,0,18,0
48,25,57,60
45,8,39,59
11,57,61,44
40,5,31,35
26,25,58,0
55,61,59,57
61,62,0,42
61,6,31,48
17,2,59,49
30,63,58,18
6,42,37,5
4,48,13,24
62,40,26,7
6,8,21,20
30,7,48,11
52,27,52,12
18,60,38,20
22,29,57,1
42,11,63,63
29,6,44,21
9,42,62,63
0,60,1,61
55,7,27,63
17,10,27,6
20,46,33,5
43,3,35,5
5,60,9,19
32,62,10,31
60,11,10,5
0,29,8,16
3,47,62,8
0,56,3,15
63,10,43,4
4,2,2,0
6,7,63,31
5,63,17,62
1,50,41,5
39,11,14,10
10,0,50,4
29,15,3,10
50,47,48,33
45,62,1,14
39,36,4,8
14,19,11,61
59,42,0,44
59,27,49,15
13,31,32,21
24,8,36,13
51,55,23,0
0,57,4,63
52,30,35,15
40,32,62,55
56,55,57,54
62,29,9,32
61,15,19,29
46,55,29,57
6,31,44,14
10,22,1,54
49,21,49,23
0,55,12,11
63,60,29,63
9,43,57,39
34,54,20,55
20,48,45,1
42,36,4,15
25,9,52,32
30,13,14,34
49,1,3,14
2,28,43,43
23,26,47,8
