map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
20,10,17,31
9,11,5,4
26,30,8,4
19,26,31,21
16,1,21,2
19,3,10,14
27,20,12,19
13,8,9,28
29,1,29,10
2,11,18,16
14,8,6,3
24,13,19,17
4,30,21,29
7,26,27,25
10,5,6,27
9,0,5,23
29,11,14,15
17,2,15,24
28,14,27,10
31,0,20,0
13,21,8,22
28,30,31,22
0,26,7,28
13,29,2,0
31,30,4,17
27,3,25,6
2,14,6,17
22,9,14,1
31,10,0,5
9,12,19,0
16,9,9,3
20,24,24,7
23,6,2,7
2,26,11,2
8,14,25,14
14,28,26,17
3,19,27,31
1,5,8,24
2,13,22,4
17,17,29,24
24,5,0,25
15,14,14,0
28,17,10,28
2,20,29,16
31,27,29,25
28,19,3,25
4,10,31,13
8,23,10,30
3,27,26,14
0,15,2,23
0,14,17,6
19,13,25,17
0,4,6,28
1,24,1,21
19,10,10,1
13,22,4,12
30,1,9,15
17,3,1,16
3,29,1,29
18,18,6,18
23,23,3,24
8,3,14,29
13,20,31,15
11,0,22,8
3,2,2,19
10,8,30,23
26,4,4,16
12,1,9,18
19,11,3,0
1,14,27,27
30,31,8,19
5,24,29,13
19,31,1,0
21,31,22,29
26,28,28,10
2,6,23,18
23,19,25,2
19,19,0,9
25,8,16,24
9,29,13,28
30,19,16,31
28,26,31,20
27,1,26,25
9,19,31,14
25,13,5,5
28,3,31,9
2,24,2,25
6,7,1,6
26,9,23,26
28,1,22,0
