map_file=arena.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
37,33,32,37
23,11,21,7
4,17,3,25
44,36,14,9
7,46,12,44
4,4,7,16
35,16,41,12
42,47,34,39
28,43,27,12
26,20,27,24
10,8,30,31
35,21,37,36
14,1,13,41
9,42,31,3
16,45,5,41
1,4,5,43
35,43,13,43
3,22,40,22
8,40,31,41
23,12,8,25
23,36,42,12
41,1,23,14
45,2,27,38
21,36,7,29
18,40,11,42
10,38,7,6
23,28,3,47
11,44,45,36
43,25,33,46
10,37,18,18
4,45,10,46
24,4,23,19
13,44,7,39
8,16,2,38
14,7,20,21
23,40,27,15
8,45,44,36
37,42,39,33
45,39,14,33
16,39,11,37
29,37,7,26
23,20,32,35
5,19,5,25
11,4,40,17
10,33,25,40
4,12,36,30
6,15,40,45
31,10,46,11
37,14,27,42
7,2,21,10
27,19,34,40
22,37,7,45
47,38,46,21
35,15,17,42
34,21,24,6
14,30,36,39
21,41,6,47
21,7,29,32
7,6,31,21
40,37,16,11
42,18,44,14
37,25,39,25
40,16,5,37
19,26,39,44
13,31,10,23
29,29,14,5
41,34,39,21
45,14,29,2
33,26,43,26
1,9,19,19
37,47,14,12
15,37,25,19
8,41,42,36
21,31,4,34
31,28,23,22
45,15,10,32
28,12,29,21
4,37,41,16
19,31,13,46
40,32,10,30
46,1,1,35
3,21,44,1
45,31,35,16
39,24,37,37
15,19,19,17
31,23,5,46
42,40,6,21
45,33,41,8
24,42,26,22
36,2,27,18
27,38,45,45
28,34,16,10
11,22,23,2
21,9,46,33
24,25,20,34
14,33,10,25
45,25,26,12
19,20,39,17
29,27,22,40
24,11,22,21
42,17,27,34
21,30,5,42
5,45,29,41
38,26,37,28
10,3,11,34
11,32,3,28
39,39,42,44
13,17,27,6
43,6,38,44
23,41,21,44
7,39,47,38
36,25,19,44
40,1,31,39
31,45,21,42
34,24,4,16
1,6,32,14
4,2,3,43
25,27,25,39
26,45,47,8
20,3,18,41
19,8,26,20
10,13,26,9
19,43,47,45
41,46,13,4
28,22,39,35
30,47,26,14
35,7,31,4
20,17,3,40
21,42,37,39
12,40,31,8
36,32,13,13
26,39,5,19
35,20,36,44
12,10,14,32
22,9,11,39
39,37,13,1
30,14,20,44
23,34,14,2
21,32,8,14
19,19,8,7
35,28,45,26
1,38,14,44
2,13,46,27
20,37,43,21
7,28,15,3
46,8,45,30
8,34,16,3
19,44,41,24
12,34,16,7
43,23,37,16
44,22,9,9
40,23,32,30
36,36,16,38
35,14,7,36
30,29,34,12
1,3,26,17
42,12,13,36
14,10,7,21
9,3,27,32
11,31,4,7
25,6,29,8
46,6,25,17
29,30,10,19
11,20,38,28
46,37,43,2
37,40,15,23
22,2,3,37
40,41,11,30
34,5,19,1
21,33,31,12
5,13,12,12
46,42,3,27
31,5,2,11
35,46,23,43
30,22,28,8
14,40,38,36
6,22,1,14
45,47,16,45
5,4,47,22
19,21,3,44
8,39,18,25
14,42,36,10
45,30,46,42
15,45,9,11
13,1,6,18
8,2,38,15
31,36,9,2
23,13,41,14
2,4,27,8
15,24,4,30
26,8,12,16
30,42,17,19
17,26,12,41
1,39,35,35
39,21,38,18
22,8,46,29
17,29,39,43
9,27,27,33
32,40,36,43
17,7,2,2
28,25,28,41
27,34,42,39
13,9,36,7
7,9,33,3
39,1,19,28
6,46,40,35
5,16,39,20
25,24,47,27
37,27,10,27
29,23,29,31
39,22,7,24
34,18,46,26
37,31,44,41
4,16,18,21
27,10,17,22
18,10,38,17
14,13,5,9
47,28,10,6
20,25,46,30
19,2,12,9
33,37,17,3
33,30,12,25
30,10,27,23
38,34,27,22
7,19,42,16
12,36,47,28
14,31,35,8
28,41,8,1
47,21,44,33
37,24,44,46
4,5,6,29
45,12,44,10
15,46,18,2
17,23,43,18
29,13,6,3
24,13,15,42
12,27,46,4
27,32,29,14
9,39,17,39
43,17,45,28
4,25,20,4
28,4,39,41
29,41,20,26
10,4,11,17
37,1,43,44
46,30,43,16
35,38,22,2
21,43,7,15
27,31,4,12
17,11,30,24
29,33,11,12
41,13,42,30
1,13,4,5
33,23,32,4
18,3,30,9
40,46,5,24
21,20,44,6
30,28,41,6
43,3,43,5
31,12,43,17
42,38,25,12
19,10,42,26
13,10,9,7
14,34,8,4
21,23,40,38
42,25,21,28
14,45,16,25
11,46,23,37
5,29,30,44
39,47,15,45
2,6,42,37
4,22,40,12
6,25,45,39
5,1,4,25
11,17,2,14
25,4,13,20
9,30,47,9
32,23,24,21
42,15,24,34
6,11,30,12
43,29,40,46
44,8,27,25
8,12,35,23
19,7,46,3
13,40,46,7
46,28,38,35
8,27,36,38
32,41,41,45
31,8,15,46
30,20,40,31
32,29,10,39
14,6,9,5
35,24,40,36
36,23,44,7
31,13,11,28
22,34,9,23
38,6,6,43
13,23,22,44
21,5,42,25
44,46,11,2
36,44,2,45
35,30,41,19
35,11,11,32
6,42,15,14
2,2,25,6
12,2,22,26
11,21,5,1
37,9,13,10
46,36,9,40
34,37,28,24
11,33,28,18
33,22,10,9
8,36,16,14
15,7,35,43
9,25,38,39
22,24,40,28
24,14,43,30
