map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
71,50,44,14
33,6,30,30
23,51,23,68
28,16,65,38
63,30,73,52
10,53,6,33
44,59,47,38
28,17,51,71
71,61,15,34
8,37,79,44
32,46,57,35
71,57,18,52
45,75,38,66
43,14,48,20
12,29,48,35
39,76,21,33
24,66,61,64
63,62,52,28
23,31,47,63
41,54,31,9
3,38,30,64
17,22,45,60
49,72,42,62
70,47,46,53
33,73,39,68
39,43,47,75
26,72,28,9
55,25,37,53
14,56,28,56
28,24,40,27
71,21,48,78
50,66,26,43
11,39,49,11
19,49,63,13
64,71,20,54
39,34,24,44
70,56,37,4
70,32,11,36
59,7,13,45
55,54,60,38
9,49,62,27
54,26,54,8
62,69,22,23
40,71,62,63
37,79,25,68
56,60,44,60
31,20,9,48
56,39,12,47
29,54,65,49
72,59,42,20
49,70,58,63
19,46,36,3
56,19,77,24
13,59,56,34
38,3,47,26
10,27,61,23
31,64,52,75
36,55,41,44
53,72,50,40
20,31,66,70
12,66,47,79
56,31,10,40
7,26,59,63
64,44,76,41
40,38,52,9
60,18,16,23
61,73,20,74
55,6,34,11
17,62,80,42
42,51,33,43
70,46,28,41
38,41,64,72
56,77,40,21
55,64,40,15
55,9,48,26
38,23,49,74
73,35,14,22
23,42,14,34
64,36,55,76
42,11,38,14
66,16,77,30
70,52,38,58
24,51,68,29
49,53,54,74
19,64,7,27
76,34,62,23
46,21,55,29
20,47,59,26
56,13,29,58
74,38,75,37
20,11,58,58
16,47,68,60
25,28,17,57
7,25,18,13
26,73,60,28
53,76,25,40
40,80,63,74
18,34,8,60
56,42,68,44
53,66,53,67
10,50,6,27
11,46,53,38
11,19,40,9
72,27,35,14
31,55,41,63
33,36,35,74
33,70,64,24
55,58,66,17
62,18,19,65
56,23,11,23
40,30,78,48
51,15,71,44
11,45,43,19
23,17,57,77
45,20,62,9
31,71,5,55
74,57,13,48
16,50,41,14
48,28,16,40
66,11,38,9
31,72,61,33
24,60,60,10
18,12,75,21
30,70,50,36
55,26,72,38
19,60,4,35
14,57,16,63
52,8,76,27
74,48,3,46
67,26,33,40
11,57,35,78
46,42,64,40
33,20,16,12
46,5,32,23
77,55,8,22
33,56,36,80
59,9,3,42
20,23,19,40
56,6,10,28
25,14,20,15
59,64,70,62
10,51,56,22
41,77,76,22
73,60,35,25
67,24,40,78
69,18,56,66
70,20,54,36
54,38,66,71
72,32,45,63
55,5,32,68
64,23,25,30
56,17,62,53
46,79,31,8
72,26,43,2
7,22,24,68
59,74,69,54
23,34,67,23
19,69,16,45
25,9,64,22
19,63,69,22
78,28,12,60
33,25,61,8
74,41,10,60
71,29,75,33
40,35,72,62
43,81,78,29
25,16,77,45
71,49,16,16
11,63,11,42
41,2,10,19
18,36,72,24
78,30,57,13
5,39,28,40
2,43,25,10
29,68,50,68
56,72,45,3
78,42,70,64
29,72,20,34
9,56,42,8
24,8,29,64
70,54,24,72
9,60,73,63
55,14,24,64
71,20,24,65
79,48,41,78
49,4,39,44
75,56,15,31
60,9,25,35
11,31,31,52
4,34,74,44
73,62,20,72
33,68,17,72
28,30,71,45
32,40,15,28
21,9,40,81
75,44,39,8
56,74,50,29
22,72,5,46
37,74,28,21
15,21,75,52
49,68,68,64
64,69,68,41
12,28,23,16
25,23,5,42
53,54,38,80
61,66,23,72
3,44,69,45
29,14,76,59
72,52,64,66
21,10,50,9
18,72,47,3
72,53,71,47
34,3,74,27
80,46,78,54
77,56,53,17
31,56,19,68
45,74,37,68
65,41,45,21
32,30,24,77
38,43,20,52
10,29,69,44
62,58,11,21
75,29,70,66
58,74,10,61
68,63,50,28
51,75,74,35
44,62,77,57
80,44,23,75
39,38,33,53
19,52,71,64
17,63,49,3
50,74,25,24
9,51,73,53
55,78,5,45
19,11,15,17
26,10,44,63
5,28,68,66
16,65,33,41
20,13,74,61
62,54,59,13
57,28,75,54
15,65,3,48
28,70,51,72
38,2,39,53
7,24,64,67
40,4,70,18
12,61,10,21
42,81,56,71
20,16,18,40
46,3,35,80
68,22,28,6
65,43,16,54
2,39,63,9
68,62,75,60
67,17,12,36
14,33,40,36
62,8,2,41
73,32,62,60
33,77,64,9
28,35,9,55
33,9,12,62
17,68,62,72
14,21,76,29
28,52,61,31
59,76,49,63
70,67,28,64
66,13,56,14
81,42,50,15
17,69,32,41
45,78,9,61
53,63,64,38
11,40,3,35
29,21,56,40
78,40,77,32
65,72,12,48
50,75,50,8
23,15,15,18
74,54,71,24
73,64,33,30
76,45,23,25
59,67,11,18
38,20,5,37
60,76,33,4
20,25,66,15
78,39,71,46
34,4,39,36
32,77,24,52
72,23,81,44
28,78,30,72
5,54,52,63
59,68,41,81
65,14,15,63
65,10,40,34
58,60,59,6
23,8,8,21
46,44,55,8
56,44,68,17
9,57,43,68
27,6,10,31
49,8,75,27
