map_file=brc202d.map
agents=1500
seed=0
random_problem=0
max_timestep=2000
max_comp_time=300000
438,370,57,58
491,289,58,146
258,132,153,116
426,19,397,105
472,95,244,292
456,86,356,268
460,233,471,311
211,282,429,28
419,20,71,139
378,212,94,187
399,233,254,218
343,223,77,140
332,102,92,75
256,395,104,154
53,66,255,352
380,69,463,100
257,338,281,116
342,236,472,87
383,211,254,132
238,137,359,58
96,67,127,266
360,252,174,139
122,68,47,75
444,94,470,412
350,295,284,118
424,5,426,90
351,104,85,152
358,222,70,142
363,199,365,254
363,100,461,279
395,91,88,61
55,175,259,328
134,142,350,123
379,212,488,382
81,107,207,284
265,141,446,397
293,230,190,141
461,439,476,274
185,133,112,152
364,273,49,138
276,295,460,134
96,166,120,124
274,300,469,325
376,242,291,295
129,58,156,151
141,149,164,118
303,230,330,255
180,114,461,288
396,105,218,285
88,172,226,139
486,382,128,233
331,231,107,137
475,265,426,186
99,62,138,63
284,124,380,224
133,121,61,134
98,147,275,131
378,84,334,255
104,116,109,130
502,429,107,143
420,7,503,373
358,232,475,270
282,141,469,326
425,107,165,159
89,112,445,136
356,124,460,281
510,186,390,106
252,292,101,62
494,185,346,83
480,304,360,246
283,126,76,109
473,293,342,255
423,138,459,312
249,337,441,182
412,29,384,211
428,14,140,156
307,235,134,148
507,374,428,38
247,391,92,84
338,92,276,105
420,107,73,100
485,269,28,119
57,62,460,382
234,136,156,119
362,276,105,229
360,221,445,371
453,364,256,323
470,81,247,338
490,444,50,151
118,156,250,232
56,128,492,308
276,284,218,275
385,81,425,86
484,180,98,129
344,290,484,381
479,201,130,72
294,283,345,85
84,194,491,280
360,64,267,278
454,364,501,397
129,139,384,68
363,74,327,61
402,27,359,85
439,429,364,274
349,74,461,303
92,74,369,299
107,134,99,111
83,181,519,192
251,229,251,308
444,405,470,210
126,238,468,146
367,91,456,143
165,137,438,376
494,382,471,407
244,376,117,64
45,118,475,318
369,219,90,53
79,53,438,382
457,370,333,227
247,127,134,126
87,135,499,315
107,236,184,121
457,375,250,227
41,157,95,250
499,374,348,230
286,238,156,125
440,385,97,110
470,345,473,435
215,293,325,95
478,248,463,289
359,277,74,79
434,237,290,302
467,444,93,199
254,343,126,77
247,255,391,68
87,161,334,102
486,443,411,232
468,417,462,99
39,56,133,60
393,108,97,138
340,245,88,236
118,233,488,448
60,149,214,287
227,280,213,286
344,292,85,181
306,227,82,262
391,229,421,86
170,149,57,110
459,182,242,370
251,284,473,330
495,182,479,460
41,137,474,357
368,96,325,243
247,245,487,355
242,332,214,280
68,147,91,69
378,108,218,134
487,381,60,126
98,152,250,248
353,295,244,229
298,237,220,275
340,225,158,155
91,105,427,10
105,133,92,210
123,256,484,380
95,88,61,71
98,155,115,138
180,144,253,287
355,103,434,189
442,395,143,147
485,313,475,303
426,235,463,374
343,302,71,104
427,177,472,433
441,372,369,83
452,134,412,24
429,94,91,121
248,356,480,104
218,280,351,242
474,154,103,163
469,252,233,282
462,359,364,104
428,117,393,72
505,382,136,140
428,107,43,54
481,364,72,78
243,379,374,84
258,136,478,410
247,143,474,307
475,198,171,119
452,137,104,237
79,112,453,275
283,291,192,131
374,107,350,231
202,131,270,234
276,137,426,27
101,117,381,242
248,335,95,73
422,170,123,78
100,66,415,29
434,85,363,280
466,263,62,165
81,67,97,259
75,125,332,252
298,93,82,214
344,106,108,68
472,313,359,202
462,307,320,83
110,151,90,244
270,236,251,365
73,116,471,445
65,73,467,132
468,321,91,79
432,47,323,109
477,200,404,90
263,136,372,233
453,135,255,141
385,110,485,378
262,230,111,234
425,172,335,78
461,142,136,52
195,279,424,170
423,88,351,223
261,240,80,71
476,273,255,274
362,245,285,117
345,107,44,123
368,251,249,221
79,129,477,100
373,116,420,175
475,407,472,238
360,118,97,139
131,68,486,374
449,380,115,252
363,219,147,149
80,162,128,58
467,406,493,292
456,294,410,236
441,441,421,129
473,352,255,338
246,316,464,85
455,86,384,108
493,182,355,88
110,104,457,258
338,102,97,111
325,76,61,169
116,158,472,417
45,52,376,106
97,154,384,247
158,122,440,445
351,248,431,12
272,233,69,142
112,119,277,141
453,441,288,288
211,294,420,233
144,120,370,110
168,120,291,231
431,49,450,101
447,399,478,319
359,237,348,241
60,165,42,64
456,133,506,428
426,127,461,317
488,284,338,70
278,134,263,285
94,207,103,124
167,159,450,132
70,160,475,264
231,283,474,168
471,143,475,465
87,218,319,228
260,238,457,316
510,182,251,357
119,271,104,233
252,382,339,282
429,48,475,222
94,114,293,299
141,153,485,182
222,283,340,74
472,428,474,340
77,147,157,146
99,157,248,117
374,110,259,280
87,105,66,137
54,166,207,276
384,249,393,227
102,75,466,358
434,190,443,92
74,63,485,284
494,284,199,141
347,227,78,147
247,384,472,406
369,99,118,121
433,190,300,276
183,142,299,297
117,254,127,261
250,312,93,113
97,237,105,146
256,322,239,288
469,109,469,244
91,202,451,366
472,300,102,77
158,125,360,113
94,93,85,124
376,68,255,301
101,67,465,411
90,231,480,234
469,83,252,367
144,137,243,328
491,311,458,134
359,292,443,190
255,144,163,125
203,282,256,139
475,404,464,276
269,276,89,129
478,325,504,181
461,264,495,295
246,285,385,98
30,120,349,300
80,115,90,147
317,239,250,371
249,246,486,466
251,241,428,230
480,317,453,237
366,191,219,285
251,258,334,223
284,103,247,274
50,135,115,229
446,414,216,282
89,149,174,114
427,68,28,121
478,216,278,296
330,219,88,133
476,199,210,300
224,294,490,265
75,70,350,79
375,92,472,221
471,334,487,354
355,300,369,215
463,276,95,92
442,429,255,255
462,237,474,185
119,74,347,255
412,234,223,294
85,209,378,126
432,190,141,118
163,132,435,372
92,122,155,115
381,71,437,83
350,232,116,134
124,268,82,236
433,135,360,227
479,301,64,140
199,303,84,150
383,90,104,264
510,419,341,301
492,288,438,384
105,161,459,295
272,281,356,107
65,106,257,292
342,300,362,124
472,351,43,117
368,65,382,125
155,145,89,97
188,131,80,122
246,293,47,141
351,289,371,240
156,125,359,59
223,132,477,286
62,168,95,232
473,431,348,196
99,156,222,280
324,242,263,281
281,129,281,136
86,180,89,246
366,285,121,236
297,239,472,308
73,124,424,135
365,286,415,13
331,250,506,383
112,136,440,387
358,54,333,97
116,131,477,145
252,140,511,410
470,270,327,68
433,90,445,370
197,304,367,78
441,380,149,135
496,438,452,279
77,111,470,233
502,180,163,123
43,51,277,233
401,234,445,185
135,69,49,119
138,143,509,404
341,87,399,98
248,305,51,134
477,233,90,148
367,109,510,183
425,77,110,262
66,166,448,314
390,233,89,191
472,433,130,155
353,229,192,147
90,245,69,53
280,284,354,194
473,259,243,331
264,280,390,101
211,139,421,19
32,142,109,73
69,62,423,19
469,267,368,240
215,298,424,181
421,31,88,185
429,63,356,184
77,138,341,233
252,362,164,120
467,94,93,88
251,227,422,91
294,231,255,392
117,155,518,184
357,56,471,447
122,70,74,124
353,211,164,141
449,237,91,201
93,222,322,85
406,230,487,186
278,113,214,276
420,73,152,119
113,267,273,229
476,268,93,122
476,470,454,319
490,314,186,130
253,282,359,192
229,136,204,282
80,56,78,115
477,188,436,141
114,253,484,318
430,237,362,255
472,242,349,238
363,285,219,134
471,158,455,279
363,220,73,166
476,418,82,139
455,455,137,147
474,243,60,67
135,131,48,56
421,179,348,282
378,106,349,273
339,292,350,243
102,116,521,192
256,236,475,310
445,392,337,213
496,375,432,188
364,277,475,466
485,281,452,189
126,272,94,249
508,371,38,134
469,299,499,437
87,209,137,130
161,151,345,64
94,239,247,326
465,110,295,292
418,116,129,56
343,76,488,370
151,135,447,380
340,75,478,345
432,75,427,174
246,360,433,117
470,238,68,108
120,124,489,442
472,215,92,174
508,414,295,236
371,213,129,55
463,377,336,118
215,138,78,121
474,358,430,82
302,231,89,240
470,285,202,274
465,302,143,68
479,179,133,77
294,277,172,159
440,381,492,267
367,276,232,278
114,157,475,297
465,297,91,176
511,393,351,71
414,230,70,127
277,112,256,380
34,138,429,228
41,126,364,239
144,158,369,75
462,140,93,236
253,130,341,89
488,191,482,352
456,231,331,217
452,451,467,228
91,236,137,140
110,130,200,293
127,78,365,75
84,107,224,135
167,151,254,318
448,397,443,443
181,115,245,389
75,71,516,192
94,223,393,86
470,145,184,157
57,63,462,299
458,87,368,283
476,99,62,78
423,47,90,181
285,291,388,74
136,128,324,103
362,261,85,116
88,208,369,90
243,299,273,280
322,84,107,256
473,251,312,237
328,76,495,281
435,231,356,286
136,63,166,152
483,445,423,228
465,228,344,240
379,67,420,178
250,379,231,140
90,105,234,138
490,286,210,298
284,96,141,62
437,391,83,120
439,392,357,297
449,437,125,122
490,264,426,16
376,75,337,221
220,277,189,139
357,274,397,109
62,125,192,128
93,60,419,107
251,254,108,112
259,390,167,133
429,16,488,314
235,133,481,190
210,281,184,131
467,108,83,88
455,234,461,312
95,174,479,345
357,108,124,131
92,143,181,118
459,102,275,287
251,250,109,146
356,245,422,74
121,269,113,158
150,118,91,128
74,164,448,435
136,51,96,114
421,233,474,199
104,68,105,133
267,141,421,78
393,233,129,64
29,122,442,421
452,377,492,445
136,133,495,270
256,283,463,453
453,87,477,361
70,157,482,260
228,278,470,432
211,289,358,228
494,294,244,298
361,102,351,62
84,150,258,228
242,341,503,186
490,185,475,103
121,69,410,2
302,81,379,101
447,404,303,273
100,267,465,228
365,126,451,283
