map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
41,34,80,97
146,75,123,26
13,57,146,33
102,103,78,110
22,42,44,103
32,110,149,85
100,133,100,101
67,158,29,141
67,115,64,30
60,97,80,113
170,113,128,37
102,158,103,177
147,73,46,76
68,114,39,53
159,79,22,126
151,138,41,121
144,40,102,112
127,56,43,35
44,24,20,77
61,175,63,126
86,124,64,119
157,129,101,131
60,183,7,114
110,21,145,29
63,62,41,21
163,147,157,59
50,139,92,144
177,106,76,32
65,34,95,19
95,111,184,118
91,161,147,167
78,169,175,65
64,173,140,70
115,17,72,16
36,31,67,92
73,163,19,74
99,153,164,124
29,75,134,138
175,89,92,184
56,131,103,135
180,67,167,122
22,123,102,136
125,32,157,162
161,106,150,140
28,121,121,11
144,46,166,158
98,109,127,18
11,104,87,170
171,124,114,7
116,149,97,176
6,68,76,113
61,26,81,105
187,103,129,23
90,85,146,160
61,108,144,87
98,175,24,31
99,40,116,20
141,81,152,107
164,108,75,22
79,20,82,127
151,97,107,47
167,92,158,133
189,68,84,111
75,15,166,156
115,12,96,188
97,183,4,110
20,131,143,114
62,58,83,106
101,93,62,185
94,87,91,181
20,132,179,91
86,101,28,102
163,87,77,116
177,137,80,16
113,115,24,73
192,80,123,23
38,28,140,15
103,35,181,88
143,69,78,25
152,142,54,41
130,51,113,102
14,88,163,78
24,130,24,125
82,184,83,144
59,63,16,60
108,82,149,50
155,50,178,83
166,37,75,21
160,51,79,116
136,155,56,175
81,139,75,73
190,88,174,126
142,41,82,159
165,94,179,70
93,172,188,91
162,59,180,134
52,125,108,150
184,108,92,27
68,75,158,148
60,100,7,84
138,111,138,151
118,13,146,96
117,158,102,90
76,20,165,159
30,149,108,191
26,65,158,63
129,141,16,92
25,43,97,90
95,87,31,67
62,17,160,110
65,30,21,120
98,7,172,155
70,35,165,48
52,41,90,19
151,104,11,71
101,27,147,110
26,103,32,76
104,90,80,163
98,174,47,38
122,11,51,66
97,112,160,103
11,83,83,41
16,102,106,184
154,22,105,129
25,91,58,49
112,155,37,49
150,95,60,15
8,115,174,139
106,142,81,6
151,143,89,84
24,41,84,171
102,182,105,96
172,110,101,102
95,44,23,79
85,28,39,119
92,8,8,106
122,3,99,147
71,134,102,16
64,103,45,47
101,107,33,79
30,138,37,139
167,35,71,162
77,138,74,65
169,151,15,67
169,86,55,45
10,125,101,186
160,117,71,168
186,116,169,112
168,37,57,53
137,61,168,106
120,116,98,126
71,4,70,122
117,140,68,135
119,33,115,35
61,61,161,118
67,140,35,26
101,43,169,67
92,145,104,160
62,130,68,24
25,62,72,110
24,89,71,116
125,29,141,127
118,52,62,56
21,110,128,140
126,5,73,29
166,93,49,116
15,107,20,68
50,74,26,108
110,32,111,122
69,8,137,137
148,32,102,105
118,24,106,38
110,183,70,166
148,167,66,93
13,109,67,53
18,87,118,29
91,190,65,176
58,175,91,31
99,131,102,91
117,12,62,132
49,27,161,79
151,41,118,151
55,128,30,86
84,26,106,188
107,86,115,1
62,64,78,142
53,127,140,45
48,134,126,134
83,30,70,23
164,72,84,13
131,140,59,92
93,113,83,188
115,55,59,93
145,18,74,14
35,84,128,146
88,145,150,106
22,80,139,85
158,153,50,70
22,45,73,171
138,132,160,79
74,4,28,52
41,49,47,36
61,79,17,133
92,121,177,70
31,86,182,132
86,146,68,115
69,15,55,11
44,111,85,172
109,156,59,101
76,165,113,166
10,112,20,43
125,134,169,44
77,171,66,19
6,114,46,58
95,13,74,142
22,62,65,75
165,86,13,124
131,12,70,158
88,170,62,12
178,132,80,182
153,58,187,116
73,113,63,81
36,39,98,176
133,123,71,170
166,45,182,139
12,68,90,133
111,97,107,127
8,89,21,108
169,93,111,100
22,41,122,49
107,16,10,104
177,138,132,53
134,12,34,139
14,102,59,129
12,111,37,42
36,28,64,183
142,74,97,188
68,52,118,120
22,84,88,144
94,170,103,31
100,147,151,23
78,130,118,7
151,107,157,35
28,81,10,85
84,3,91,80
141,130,182,63
136,64,39,47
181,127,174,151
87,108,96,135
84,121,79,47
