map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
436,383,447,411
249,265,469,169
380,236,472,225
254,244,306,237
347,239,248,337
225,142,381,235
423,90,499,440
250,281,380,227
321,233,510,420
107,106,89,254
245,363,95,174
130,124,395,233
340,240,251,353
459,451,476,185
275,104,187,123
362,257,134,135
207,290,405,2
350,114,260,233
504,382,359,184
481,363,365,213
474,222,69,107
446,380,449,138
377,111,468,312
324,242,305,233
245,143,200,290
496,375,470,292
452,258,291,291
251,264,447,441
423,169,436,373
212,133,486,442
244,359,421,191
451,282,423,76
77,64,67,110
187,120,287,293
364,250,94,109
114,248,338,214
121,268,256,354
471,259,351,234
188,125,505,407
485,291,492,370
108,137,422,12
471,469,93,114
91,88,490,366
448,421,247,372
284,116,99,58
423,83,330,251
491,280,249,337
82,138,98,105
487,444,433,90
255,320,354,199
91,209,61,126
87,133,250,327
182,131,88,162
319,87,408,82
61,100,447,178
124,242,505,386
430,79,318,87
191,133,378,233
471,405,88,233
458,99,256,357
404,87,205,296
242,333,447,428
358,203,358,86
258,132,447,414
100,157,90,150
66,101,252,285
470,284,89,88
209,289,250,388
469,250,92,70
473,347,363,69
477,210,250,245
476,148,43,61
503,419,251,297
122,134,340,120
92,109,83,71
247,128,428,93
374,248,356,119
60,58,480,278
440,436,116,272
91,110,492,294
506,372,474,239
452,300,438,88
83,148,133,150
377,120,450,110
75,66,437,377
383,87,142,150
187,152,260,279
51,171,250,267
375,232,476,179
479,402,131,149
322,88,486,183
344,118,474,206
452,136,422,109
276,227,411,92
47,79,170,150
197,135,470,447
140,63,490,375
283,288,362,123
474,314,114,250
350,200,464,179
290,87,350,81
267,278,204,130
492,186,384,99
275,231,123,116
435,371,121,118
247,131,56,100
82,233,462,269
451,234,313,93
75,116,250,314
343,76,245,366
471,266,396,101
456,186,351,218
244,333,107,268
324,241,285,84
350,249,146,146
445,88,309,89
74,141,104,163
265,281,104,238
259,279,450,105
98,58,55,162
409,14,80,107
243,286,347,198
433,236,461,381
336,85,475,151
82,139,249,357
108,117,394,95
452,313,338,86
382,92,477,240
493,292,121,157
365,90,473,165
373,113,105,135
62,148,361,207
476,167,106,69
349,92,476,135
504,385,99,164
356,263,55,129
75,127,223,285
105,67,443,135
121,75,351,222
287,124,122,114
431,40,245,368
355,223,115,136
419,41,55,54
478,199,440,237
487,454,380,223
101,150,182,148
249,345,66,167
212,140,293,296
438,405,428,16
42,77,362,193
42,115,64,72
452,88,126,72
339,286,417,16
230,285,446,141
331,119,246,335
289,104,456,98
519,186,490,362
449,232,485,312
352,58,47,154
281,115,249,139
462,268,252,341
48,135,37,139
195,141,110,73
366,188,86,188
474,241,475,191
437,395,351,211
379,229,77,118
464,410,333,237
57,51,436,374
430,34,426,39
125,268,85,239
183,131,126,127
474,292,460,277
68,149,446,185
492,184,388,78
251,380,476,197
458,374,348,91
359,252,48,54
471,160,121,149
218,280,356,67
336,100,421,169
366,250,495,263
350,224,280,109
478,347,84,134
468,82,442,134
420,12,340,66
506,378,376,244
271,273,466,139
342,301,182,134
448,378,341,84
67,110,340,93
115,141,442,370
451,284,97,71
469,196,104,128
69,108,212,300
467,286,318,238
329,232,390,92
331,213,432,74
483,410,93,206
414,88,194,128
249,262,429,25
439,183,484,273
276,107,462,272
377,108,360,190
467,317,435,380
310,92,478,140
40,66,440,443
76,60,410,234
81,167,507,436
121,267,359,89
435,412,348,288
88,127,346,284
79,112,460,268
494,183,413,27
376,227,243,279
188,146,70,129
207,281,246,125
474,445,396,233
513,185,70,106
93,194,443,447
432,91,263,137
127,141,57,79
474,439,75,116
77,125,248,309
441,444,94,196
117,158,258,132
458,93,471,96
316,228,416,11
469,91,262,231
95,215,489,374
232,286,295,289
368,101,252,362
297,91,122,266
367,303,293,300
77,71,375,212
71,155,421,40
72,53,431,134
168,118,503,413
81,70,362,186
247,327,433,132
196,124,41,123
287,99,270,232
328,65,444,178
134,55,427,24
222,144,499,437
341,226,149,125
525,191,368,76
450,132,289,238
443,86,454,299
123,244,87,151
301,90,98,133
247,254,252,252
129,68,471,298
198,288,48,133
248,336,327,112
99,168,491,434
362,95,456,95
490,278,472,153
73,69,454,234
127,132,248,282
349,255,424,48
433,9,285,230
343,251,246,325
181,153,86,74
483,298,437,84
447,178,479,145
371,115,506,400
507,374,257,355
378,219,388,100
469,182,245,290
469,220,472,156
414,228,367,108
480,251,279,285
482,462,164,115
74,60,494,291
173,149,470,164
435,185,254,275
505,415,63,166
373,84,418,107
424,5,485,352
492,287,367,250
76,138,79,61
104,120,464,266
458,286,114,151
336,72,229,134
430,70,57,56
88,208,285,280
478,322,448,395
472,470,296,273
271,233,167,153
108,104,457,283
431,142,83,238
489,181,482,304
302,296,345,71
501,376,431,46
193,145,250,397
438,397,499,445
125,258,64,125
43,79,394,74
372,116,441,229
