2,108,70,96
173,65,180,107
55,17,104,28
129,131,139,60
169,152,125,21
154,151,71,135
152,90,153,153
65,188,9,124
43,42,94,27
83,39,177,88
111,87,141,155
113,32,80,96
181,106,25,62
67,171,152,96
187,99,57,102
170,106,165,88
109,45,32,148
111,113,151,143
5,114,138,148
91,168,121,9
138,113,55,48
28,108,158,22
64,13,111,128
92,191,76,4
120,153,20,65
152,140,85,1
108,162,100,181
94,175,90,114
68,113,47,44
44,138,109,182
93,110,88,34
11,94,70,5
80,53,127,21
122,133,92,82
118,47,152,145
2,117,56,62
104,188,126,15
76,138,146,74
109,96,34,88
23,133,136,13
112,22,65,144
51,134,65,117
66,88,86,40
169,113,51,78
45,40,170,149
33,51,104,130
84,40,64,182
38,80,54,125
114,154,150,47
4,109,41,145
37,147,165,118
95,100,179,57
66,24,82,168
93,87,41,50
23,65,183,120
37,145,154,24
102,16,148,79
108,97,83,34
40,148,46,26
105,173,151,167
92,80,102,79
128,5,112,9
22,68,146,168
27,43,57,126
91,130,173,49
34,22,104,117
10,125,73,110
96,85,92,12
140,150,91,169
20,75,35,88
127,14,183,136
106,169,111,21
100,147,151,109
160,35,27,62
168,153,26,50
60,19,118,12
5,83,144,31
169,154,61,80
147,19,75,153
56,172,42,34
102,26,28,138
52,12,68,26
40,27,112,99
139,153,141,38
179,139,85,186
62,60,151,41
114,131,89,134
6,113,93,174
189,104,175,65
73,40,47,121
109,161,73,11
113,55,79,132
80,42,181,60
119,121,5,88
129,145,68,119
59,176,33,144
95,87,115,144
43,41,59,183
82,191,105,178
105,127,20,108
180,135,90,125
97,176,168,88
103,192,113,3
4,89,75,3
152,87,16,127
182,139,164,71
79,191,65,34
130,65,101,178
26,77,98,123
100,151,97,7
30,27,123,152
185,108,155,99
102,119,16,71
190,111,150,95
98,134,52,126
46,118,161,101
105,11,96,46
74,22,98,48
60,60,65,83
166,157,154,66
122,20,81,128
16,106,117,55
156,80,92,101
38,149,147,40
67,180,67,86
114,12,105,34
22,101,148,70
188,110,73,43
31,31,77,27
134,18,164,159
111,13,22,91
165,132,15,126
68,9,106,134
181,141,36,25
163,145,88,166
75,164,169,43
98,126,79,40
76,1,102,134
134,136,10,91
161,144,62,180
66,103,63,83
145,45,94,24
177,105,68,32
34,48,65,31
114,104,157,159
167,44,69,8
155,60,121,2
185,65,23,136
61,55,126,9
168,157,83,119
9,120,153,43
153,40,27,139
149,44,41,30
170,115,133,20
163,93,74,92
68,87,182,60
92,115,135,56
122,11,96,27
132,8,178,136
152,92,152,162
69,83,131,29
46,55,118,20
108,121,82,3
171,150,155,56
60,50,35,39
112,163,110,85
93,183,39,42
76,183,182,85
28,145,54,14
60,184,120,147
98,166,26,47
95,109,50,104
43,76,57,123
154,156,70,119
158,136,80,40
89,130,56,52
51,26,18,128
162,159,66,143
143,162,63,79
91,52,45,73
123,26,30,81
89,181,173,94
105,98,37,88
92,135,134,124
72,76,63,186
153,142,162,91
188,90,135,18
18,81,48,45
150,92,6,103
62,50,104,35
132,150,110,97
50,107,87,32
176,149,49,128
82,128,101,192
90,23,96,7
95,113,173,40
36,70,6,125
90,188,25,47
5,112,130,132
103,117,175,133
11,82,182,130
98,6,46,119
95,82,34,49
179,102,79,169
93,124,19,124
46,56,188,70
164,92,175,87
111,1,56,14
160,163,149,76
177,56,108,151
9,107,91,48
28,62,62,186
134,130,110,3
186,91,160,57
190,112,67,158
97,132,71,108
12,86,172,42
133,152,122,2
