map_file=arena.map
agents=300
seed=0
random_problem=0
max_timestep=500
max_comp_time=30000
12,33,26,27
23,15,36,11
8,28,44,45
8,19,25,25
18,21,15,42
37,27,21,25
8,17,26,4
2,30,13,26
24,3,3,36
31,5,19,10
23,6,19,32
27,24,46,37
38,46,18,2
47,6,29,42
12,46,8,29
21,4,23,1
5,16,16,46
26,20,45,20
17,4,41,35
24,1,23,15
13,27,16,8
24,22,11,33
9,39,31,19
7,7,34,36
41,46,42,35
47,30,5,31
22,9,37,14
42,25,34,44
1,9,30,22
9,19,30,12
29,36,12,17
12,13,6,39
47,39,26,36
35,4,12,38
21,35,41,16
24,33,28,20
19,34,7,31
7,33,46,36
24,31,8,43
16,41,46,32
24,19,22,18
39,2,44,24
28,38,19,4
3,39,36,9
28,21,47,19
12,10,39,20
33,3,21,12
46,8,14,8
7,20,20,43
6,27,39,27
2,13,36,44
31,36,43,1
29,30,21,44
6,47,41,42
21,30,1,25
43,27,30,26
31,26,44,39
46,14,4,17
46,28,16,5
47,11,2,38
39,45,28,6
16,27,6,18
32,42,19,29
11,44,12,31
12,42,2,21
3,24,35,41
40,29,28,44
40,17,37,26
29,8,46,42
43,20,37,31
30,32,27,41
36,27,39,39
11,23,22,19
27,7,38,29
23,10,10,43
42,39,28,8
32,44,37,15
22,21,9,17
19,24,37,36
14,20,1,8
24,40,32,13
41,19,25,10
14,22,3,19
12,3,38,36
4,2,26,40
27,18,11,37
40,2,38,44
38,9,9,10
44,42,28,29
20,40,36,33
16,4,7,14
39,9,47,20
27,38,26,13
28,14,41,14
41,7,40,17
10,40,37,9
32,20,10,11
4,34,29,33
30,8,27,42
24,46,24,42
19,38,14,33
47,35,44,10
36,20,29,21
36,6,7,38
21,38,18,5
18,23,2,22
41,32,22,43
24,10,9,6
6,15,6,2
21,44,40,16
20,19,40,24
27,30,25,44
14,39,30,39
28,16,11,4
5,43,42,16
20,7,8,27
19,5,33,24
31,44,38,38
6,11,38,25
29,40,8,11
34,14,29,35
17,46,40,10
1,4,3,1
39,44,43,26
20,14,46,43
14,28,15,21
13,46,3,4
44,37,36,28
37,3,47,14
45,42,6,24
7,3,46,22
26,23,26,5
13,9,11,21
38,14,21,39
7,44,10,46
46,13,46,47
14,44,8,25
3,23,32,44
16,35,31,38
4,13,12,36
9,17,43,11
34,20,33,44
14,23,17,27
22,8,1,14
36,43,26,21
9,44,6,43
28,24,44,26
11,19,42,43
25,17,35,12
21,2,36,47
23,32,14,2
17,30,12,7
43,6,42,42
47,10,47,39
40,22,32,23
17,39,37,19
30,22,14,31
40,15,10,39
31,37,14,5
31,38,42,15
7,32,2,9
24,12,46,7
13,2,27,15
28,26,36,31
10,7,25,30
4,14,15,3
1,3,13,34
10,10,45,42
43,44,45,7
12,22,45,31
12,17,1,30
44,34,45,30
4,17,26,11
44,35,8,39
44,20,39,40
10,36,38,7
19,4,10,23
42,7,25,34
35,46,24,40
43,34,27,10
18,41,18,18
44,25,36,36
38,30,30,33
46,22,31,40
15,10,5,20
6,42,14,11
45,17,47,35
26,15,33,23
9,7,9,42
30,44,25,27
41,11,29,9
3,19,42,28
29,31,3,15
43,31,23,35
8,10,37,7
31,46,22,37
36,11,12,12
42,5,27,44
34,11,12,1
28,6,21,33
24,34,33,3
32,5,7,35
10,16,23,38
36,40,10,7
3,2,47,6
40,9,11,36
44,31,14,15
10,38,23,19
41,25,18,29
12,4,29,18
44,43,10,36
7,24,14,21
4,36,36,27
21,29,9,39
40,45,39,8
11,28,7,29
27,5,32,5
5,31,26,37
35,9,38,39
6,6,37,18
28,25,2,23
9,16,23,30
7,40,16,44
29,21,35,6
32,9,2,30
46,29,19,46
38,10,27,9
41,16,6,12
44,26,21,43
25,21,34,26
42,11,6,47
39,28,7,27
25,25,29,20
46,44,43,9
36,30,17,13
36,5,11,26
13,24,26,3
19,22,8,35
46,17,2,45
21,6,33,35
43,35,20,26
43,33,31,6
18,5,28,3
19,35,5,24
4,37,37,20
14,43,20,6
41,35,36,23
44,2,31,3
37,39,39,44
26,33,34,23
32,7,16,28
8,2,45,21
35,22,45,28
33,24,12,8
15,45,45,18
18,45,36,4
20,16,26,29
6,44,18,20
30,2,9,8
33,29,41,13
8,45,22,26
5,27,8,36
27,37,7,19
24,47,2,18
16,9,32,39
9,35,3,37
11,43,21,35
5,44,14,43
37,19,4,4
19,21,26,34
10,23,35,19
18,27,8,14
22,15,9,5
38,41,23,23
17,10,35,9
8,3,9,31
15,37,46,38
14,24,27,23
37,9,38,41
25,12,31,42
18,46,37,10
3,20,6,36
32,10,42,36
9,11,39,22
17,11,37,21
5,22,2,6
38,21,38,30
29,14,28,45
29,16,43,47
34,40,40,45
25,1,20,5
19,13,9,32
41,47,31,8
36,13,43,46
2,43,23,40
36,2,29,45
36,28,38,18
14,36,26,43
10,46,20,44
41,9,37,4
