map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
19,91,99,150
81,144,60,48
113,52,139,83
106,47,171,47
100,186,85,166
170,125,136,131
33,72,143,82
37,148,99,81
109,86,82,9
12,72,147,26
129,8,140,51
74,49,60,86
148,162,114,23
165,74,134,18
115,147,38,77
32,89,74,165
63,58,160,69
128,144,153,40
158,158,102,134
57,44,94,185
176,136,80,183
137,114,161,165
71,146,90,119
112,86,115,6
123,25,49,69
103,89,183,111
177,110,88,34
80,155,98,107
70,23,7,116
104,36,166,157
100,7,70,166
177,107,86,97
87,121,126,55
164,112,76,79
30,103,134,149
171,40,138,14
124,150,34,151
161,117,58,128
113,10,88,151
64,63,87,38
147,43,94,113
148,52,89,131
122,19,57,43
94,187,160,48
23,33,146,90
54,16,146,84
19,57,158,77
95,173,81,20
19,122,82,167
22,45,15,130
104,192,143,72
48,31,183,85
162,102,84,181
62,125,137,131
127,28,52,41
89,34,24,65
151,96,48,79
59,90,27,106
125,30,8,117
156,46,127,137
65,62,90,129
89,175,121,2
80,79,10,109
101,47,21,79
147,84,39,23
50,102,89,87
151,86,64,19
56,172,107,35
118,31,92,126
33,106,18,59
68,11,70,94
90,17,63,135
75,33,115,2
123,31,100,101
172,42,32,38
161,88,65,96
61,123,96,130
14,93,28,87
40,86,64,132
49,51,13,75
38,41,123,154
64,80,165,133
58,44,185,120
59,124,20,132
141,117,160,148
78,28,178,132
120,13,16,92
82,31,151,108
17,111,73,11
45,44,122,9
60,171,58,38
65,163,129,6
78,30,24,105
84,186,140,150
108,140,27,144
82,130,116,117
162,68,78,146
122,21,107,15
33,82,146,168
28,62,149,31
48,52,55,132
85,157,65,76
177,69,116,118
60,95,106,176
7,68,109,133
72,36,78,113
139,111,159,164
142,113,171,94
152,148,97,26
80,80,100,102
156,24,51,56
48,75,73,116
66,113,154,101
78,154,91,140
40,76,95,131
171,149,27,33
59,56,58,18
116,17,100,189
144,127,123,38
98,150,67,159
116,5,82,171
79,74,75,10
38,38,137,129
102,10,154,138
46,118,99,184
43,22,115,153
7,90,19,105
158,159,161,69
66,121,160,159
86,18,125,14
65,183,25,112
109,181,106,39
171,39,182,62
104,128,118,50
36,80,76,181
161,100,96,12
73,6,53,108
46,123,127,143
68,20,71,36
59,23,95,44
91,26,147,74
63,183,34,27
59,176,64,170
55,60,48,129
53,44,151,85
66,33,182,87
160,60,152,145
141,151,108,83
40,148,122,35
115,145,162,168
132,135,16,57
23,89,147,123
111,97,103,133
81,118,171,151
106,11,162,46
92,10,130,129
56,178,143,64
167,37,58,175
133,135,102,113
69,94,81,55
110,122,95,132
38,148,12,88
91,110,51,26
12,125,78,176
43,27,64,17
2,108,73,166
21,70,102,192
133,130,72,20
47,42,153,161
62,168,106,35
91,109,34,53
64,57,89,11
105,177,78,47
87,97,109,13
125,5,10,117
113,95,92,181
27,83,149,22
184,77,108,26
182,88,80,51
76,116,84,46
68,166,43,37
24,130,19,68
96,101,147,145
103,50,102,24
25,67,101,37
55,57,94,23
81,39,187,73
164,133,37,45
123,134,125,27
71,94,43,139
98,28,157,36
31,71,69,36
163,131,45,31
154,59,124,151
183,128,142,160
37,149,53,30
60,21,178,57
150,147,137,156
23,129,83,191
33,50,85,134
111,155,20,87
185,119,45,45
149,116,44,53
138,156,28,30
157,142,189,73
88,9,27,76
179,82,73,169
25,105,91,165
108,124,190,80
100,180,90,84
88,159,61,96
150,25,172,86
131,22,49,111
65,87,104,182
79,40,178,107
118,151,168,100
143,47,93,183
180,134,100,170
131,141,18,133
167,94,64,186
63,10,84,35
54,49,163,66
183,87,144,68
92,8,127,64
169,38,26,61
