map_file=random-32-32-20.map
agents=90
seed=0
random_problem=0
max_timestep=5000
max_comp_time=30000
21,27,4,0
5,4,5,5
14,25,30,9
8,11,24,22
11,11,4,27
28,15,18,22
18,15,23,3
28,18,12,29
17,28,12,24
9,15,28,7
9,31,12,17
31,20,7,20
28,16,28,6
11,24,3,9
15,3,3,19
26,29,11,19
22,9,0,13
21,28,9,2
31,0,15,6
0,22,5,20
30,4,10,1
9,12,2,11
22,17,12,8
31,21,19,14
27,17,6,29
17,23,19,8
17,3,26,28
7,10,16,20
27,20,11,11
22,29,30,15
23,25,11,1
13,1,10,3
22,0,7,16
24,21,20,27
12,16,15,27
28,13,3,31
4,3,22,25
6,21,28,12
3,19,16,28
18,25,21,23
7,15,8,28
16,24,5,15
13,4,2,5
0,0,9,9
21,25,27,10
25,3,6,13
14,19,19,12
28,20,27,19
27,31,28,4
13,0,17,7
24,22,4,13
16,21,14,17
26,3,2,28
15,14,21,25
9,1,9,3
28,12,21,28
26,6,15,23
30,27,22,13
14,14,12,14
29,0,21,17
17,21,14,9
25,14,15,30
12,15,24,14
12,26,18,5
17,5,20,20
3,29,5,28
17,16,20,10
18,7,3,8
23,31,13,31
14,24,24,13
10,5,23,7
16,17,24,30
20,21,15,26
11,17,1,22
15,19,11,7
14,0,7,6
8,31,6,22
25,15,24,9
21,15,20,22
13,10,29,31
2,13,3,23
15,22,31,16
1,1,4,16
12,19,7,25
21,30,21,20
30,1,29,25
16,29,18,12
4,13,1,16
10,9,8,4
18,5,4,10
