455,282,392,92
442,411,359,244
76,75,374,125
89,164,475,168
265,276,377,226
345,245,198,302
444,184,467,109
290,93,490,189
348,220,340,82
345,111,357,60
502,411,106,77
371,70,383,223
161,119,291,233
250,388,500,414
443,184,332,117
305,234,110,139
277,234,292,95
439,426,483,446
455,88,360,233
476,173,428,135
85,152,274,104
73,167,288,105
339,245,373,235
82,164,114,157
274,238,423,190
425,184,91,177
502,443,67,72
112,125,375,239
131,151,451,281
422,48,358,79
439,236,347,250
81,104,407,25
164,118,274,94
427,116,269,276
473,468,383,224
272,283,119,77
106,106,285,129
84,88,361,84
454,382,482,182
264,135,458,367
362,110,137,138
412,30,90,205
205,280,290,293
490,370,496,298
251,139,436,393
162,148,497,374
281,143,82,75
346,106,88,111
242,294,193,150
296,227,186,142
401,234,464,98
346,80,147,136
332,112,446,432
366,107,247,128
275,108,279,135
102,263,193,145
388,239,473,198
475,136,360,65
146,141,482,189
74,64,436,384
348,200,425,97
473,107,192,125
485,276,477,227
140,61,156,154
251,367,246,229
125,270,392,77
128,136,86,100
491,439,103,160
502,395,87,201
479,463,501,371
212,294,363,62
476,472,256,222
473,247,471,445
440,415,426,64
371,105,501,186
511,410,89,229
157,117,70,56
428,143,356,215
453,380,286,114
360,192,237,278
309,236,464,366
120,122,260,273
366,213,491,286
71,104,451,275
385,90,460,285
259,282,106,226
372,95,295,297
257,236,231,137
357,231,471,434
294,290,118,139
469,166,83,121
430,59,95,217
95,160,496,294
111,111,478,343
201,291,242,135
94,163,354,288
412,17,354,196
62,157,345,228
469,191,197,284
344,78,507,178
312,230,488,357
324,244,438,408
91,229,443,401
493,280,325,237
362,277,362,251
141,123,489,363
189,144,472,408
361,96,122,79
38,124,109,153
386,90,244,395
439,372,341,99
202,131,422,233
488,435,37,159
473,292,76,78
295,235,415,18
192,151,255,143
85,180,299,92
409,16,268,277
478,411,106,115
333,251,359,293
326,66,424,173
97,173,85,182
102,133,284,100
503,392,463,317
463,301,181,126
297,94,249,344
490,444,471,187
461,304,368,277
346,280,214,138
222,137,466,220
457,101,301,229
71,115,132,115
503,384,364,127
487,450,478,174
125,143,285,131
217,300,83,135
459,316,385,106
443,372,465,84
356,214,105,227
251,346,271,131
90,162,277,101
367,97,52,62
66,134,99,120
396,96,74,161
167,150,253,240
346,78,426,125
345,99,291,94
250,322,303,95
478,313,101,230
243,331,396,101
326,90,349,276
53,133,472,168
279,101,362,189
359,290,40,141
107,149,206,132
363,255,78,145
265,231,88,59
54,111,427,127
475,307,334,97
425,122,343,254
117,231,368,213
247,253,52,56
165,118,247,379
192,143,338,105
286,103,340,296
138,156,334,78
255,312,198,285
45,67,483,359
478,201,358,280
107,132,480,414
471,332,518,180
328,233,458,377
217,277,251,386
444,405,117,79
44,143,398,88
136,75,89,79
94,152,58,53
410,237,221,133
362,218,89,257
421,99,251,265
170,150,103,228
355,231,106,225
284,89,358,67
361,289,463,451
247,140,464,280
367,304,35,56
469,446,364,269
477,176,154,155
177,117,71,53
358,213,175,140
132,124,228,279
377,120,502,376
444,91,481,301
372,82,128,70
299,294,473,447
84,103,32,122
186,121,99,121
332,102,482,313
487,284,505,397
360,208,473,233
310,86,52,51
51,109,395,81
350,194,186,128
371,213,292,295
242,340,113,234
248,242,133,122
292,240,299,95
365,100,436,135
458,186,34,137
361,192,277,293
375,239,140,62
451,235,312,239
327,120,63,61
220,283,426,73
424,127,317,229
187,133,131,67
399,106,355,74
365,221,47,71
270,240,264,136
508,385,397,83
116,72,301,81
436,373,344,229
369,85,317,92
347,205,202,286
155,145,426,127
261,320,446,88
422,80,216,139
357,89,359,275
361,249,426,141
297,288,416,30
84,91,354,219
289,233,437,230
348,222,451,373
367,189,208,278
435,405,502,183
149,155,290,235
510,407,334,240
412,94,377,102
247,271,454,308
78,105,456,318
355,77,91,204
245,278,420,121
225,281,341,115
469,101,93,165
349,200,148,138
374,222,472,82
507,425,134,65
248,387,84,128
417,20,170,114
459,280,311,236
450,445,472,97
404,16,99,233
475,202,89,162
375,68,87,113
357,75,490,450
346,242,473,304
294,89,510,394
485,283,148,124
456,230,90,167
510,431,242,332
184,137,478,347
455,228,447,188
259,278,452,234
102,150,472,341
439,380,361,81
134,71,112,240
345,222,254,327
259,359,429,69
359,264,278,104
254,316,194,286
377,82,413,90
243,395,430,50
121,159,461,136
120,155,277,238
127,61,346,274
364,70,298,226
208,139,122,117
429,85,111,125
460,351,132,66
337,243,340,224
55,106,349,219
106,130,255,275
422,58,503,394
350,240,135,129
460,98,428,96
201,286,249,390
237,282,446,404
62,163,464,233
67,100,349,283
417,231,429,85
218,278,88,146
362,266,421,123
286,134,91,100
487,376,277,279
255,300,446,402
65,123,344,291
96,229,425,122
448,310,427,91
423,25,359,262
447,416,296,234
372,73,478,303
45,64,247,287
256,317,90,100
461,109,284,129
69,121,474,318
165,156,141,58
185,124,314,88
334,69,378,111
459,435,195,275
60,145,78,106
390,90,255,247
299,296,466,211
397,227,365,101
477,264,472,469
125,229,425,31
427,74,97,188
489,459,256,283
194,151,440,189
255,144,364,216
411,28,116,155
136,119,285,295
119,152,302,236
89,182,279,299
118,149,81,156
340,98,256,276
356,290,253,276
38,139,340,246
254,144,479,81
418,10,413,18
91,185,123,133
478,174,111,135
257,365,287,86
495,291,260,322
370,120,483,357
347,86,351,112
84,151,451,300
102,164,441,234
39,68,476,187
215,294,89,177
502,425,493,434
44,76,119,63
490,363,509,380
72,164,487,462
284,288,331,83
468,310,93,92
475,320,99,78
170,140,439,83
135,123,349,71
250,246,489,190
252,329,178,115
477,440,247,387
381,212,360,262
253,291,60,158
378,236,286,274
325,100,53,172
510,179,460,82
377,72,92,143
473,470,474,148
454,273,87,131
123,66,173,154
338,103,408,85
47,63,365,105
274,227,36,124
513,190,472,190
358,100,127,125
476,254,391,106
101,230,130,56
251,246,256,364
294,84,468,209
132,74,472,132
243,296,124,67
224,276,477,202
471,192,411,1
100,234,365,234
282,117,74,103
93,127,115,263
83,87,264,280
187,149,77,65
355,263,486,317
347,281,74,99
358,201,270,142
462,287,134,133
237,277,75,113
238,285,275,294
284,130,249,146
465,359,477,142
172,152,507,405
41,133,135,51
75,156,354,186
118,138,131,138
89,75,338,68
493,191,460,444
87,104,473,216
55,137,245,333
87,117,360,225
43,75,477,235
110,73,364,238
320,228,86,179
105,232,147,135
493,313,337,249
330,67,481,229
331,64,477,277
425,102,481,442
337,244,121,259
47,115,92,117
67,104,257,337
101,69,250,118
286,294,225,294
163,139,472,292
132,115,250,298
487,272,42,127
249,232,116,235
453,376,251,280
95,59,349,116
443,370,292,274
476,240,469,311
127,118,347,245
481,305,256,351
414,28,496,366
345,200,141,147
91,242,478,186
417,10,124,237
442,179,256,315
512,443,95,143
176,135,456,225
254,358,458,291
378,70,369,232
474,136,444,417
404,87,461,261
509,435,90,258
341,213,287,283
89,150,359,79
487,300,190,148
207,282,218,288
469,353,309,240
33,140,427,100
388,84,382,233
88,165,117,261
428,186,249,391
231,132,102,233
353,282,42,140
346,86,45,134
476,271,118,126
475,304,477,260
127,141,336,94
333,113,425,81
277,138,339,220
43,69,109,232
63,148,94,201
249,342,205,276
380,122,343,200
57,146,295,87
181,138,118,121
249,313,72,141
470,301,89,243
493,383,184,127
404,231,84,161
348,93,74,131
363,73,451,184
498,189,472,420
487,449,366,284
210,287,345,106
362,198,478,359
250,365,94,148
316,93,96,115
254,295,477,465
202,281,480,295
342,223,119,270
381,222,283,86
95,166,41,79
98,174,506,446
488,466,478,139
412,90,477,130
430,94,261,231
468,317,186,155
78,116,357,81
333,249,362,99
493,304,360,287
454,293,74,166
101,107,467,362
252,336,271,283
104,109,358,119
268,135,106,117
416,24,410,24
408,20,256,264
484,295,475,425
382,98,93,257
353,290,385,97
419,42,123,159
471,240,421,186
477,191,251,355
466,187,79,115
502,184,345,232
426,18,476,98
116,147,465,448
116,77,86,137
278,235,89,119
488,189,297,273
348,84,224,301
341,214,95,87
282,282,422,111
53,115,294,297
473,422,469,307
100,168,373,84
104,118,453,108
456,298,88,174
106,164,286,133
491,181,391,233
490,358,92,255
97,156,426,74
287,297,478,342
136,126,222,140
47,75,424,66
469,133,248,323
382,214,207,281
466,356,103,158
415,88,274,139
460,375,329,62
417,18,130,53
95,122,255,346
261,273,477,350
396,233,371,249
426,55,488,359
381,125,86,262
370,213,485,369
350,226,409,95
420,57,477,200
502,439,87,104
85,202,171,159
326,117,91,169
458,282,372,86
277,295,421,38
469,357,427,38
474,110,147,158
374,101,475,320
269,234,441,181
325,66,375,68
46,126,277,111
367,91,110,130
483,277,90,266
435,228,247,390
476,103,58,160
337,215,432,75
129,261,55,60
262,132,352,231
281,89,254,265
320,86,475,180
258,388,91,87
396,82,424,183
460,455,124,117
72,106,499,419
439,92,349,84
134,117,249,128
368,216,220,296
405,2,372,251
367,100,328,118
466,88,254,239
469,156,282,231
185,139,367,195
437,384,366,240
327,76,363,210
360,53,448,376
298,82,296,298
445,229,497,438
494,315,365,262
101,154,287,98
336,215,332,103
124,252,516,187
367,65,440,416
302,289,461,98
359,79,494,446
325,235,52,165
201,136,236,280
423,2,246,235
111,125,390,81
322,245,415,95
380,74,448,381
375,233,336,92
127,126,112,231
462,350,463,436
503,182,446,433
172,158,353,88
110,138,313,232
149,147,463,366
361,230,247,300
199,304,478,254
416,234,85,250
200,300,442,415
366,210,135,68
34,134,40,140
429,126,151,119
87,192,245,381
446,377,491,442
251,335,396,96
338,71,404,14
474,252,470,228
332,215,351,98
31,130,97,136
469,282,88,130
476,181,354,292
91,60,87,106
456,238,325,91
424,95,156,135
480,233,276,286
363,303,491,379
291,90,287,132
91,149,334,245
445,397,236,277
98,151,312,232
371,116,493,382
438,404,84,185
351,70,426,183
120,267,260,138
118,133,427,74
383,78,282,89
425,3,461,181
445,414,498,442
249,122,468,183
352,291,498,381
403,26,300,81
447,91,351,286
386,67,380,245
368,103,476,213
451,101,361,238
480,269,489,439
378,68,298,89
88,117,478,184
460,191,120,123
500,183,426,92
374,113,505,400
393,233,249,290
448,141,128,60
476,348,371,67
181,136,251,373
360,51,471,109
478,437,32,140
138,136,87,167
388,67,99,129
303,273,369,292
272,135,470,105
54,109,267,275
138,125,191,144
460,87,347,77
100,119,383,92
94,87,465,351
99,105,247,382
83,229,467,263
255,243,379,241
368,220,106,119
488,286,326,74
97,127,423,43
469,299,212,291
36,140,376,247
391,229,187,155
284,109,361,63
74,65,50,65
256,133,38,135
421,125,281,98
96,111,220,129
241,131,456,273
382,241,425,89
183,152,85,132
35,138,342,111
430,185,247,262
406,232,445,413
251,242,460,189
428,136,94,165
276,279,501,183
290,232,122,153
441,180,328,234
360,73,448,429
454,434,188,149
481,355,381,231
278,126,141,155
122,130,478,154
470,201,137,119
473,141,427,229
436,374,359,229
74,66,128,77
57,63,452,239
248,272,244,274
347,84,136,119
366,91,336,103
96,231,457,96
510,429,457,300
230,286,356,55
214,137,232,279
52,70,510,186
95,81,468,91
190,141,186,154
493,184,283,101
93,187,98,171
154,138,327,92
434,185,425,32
417,14,431,41
55,175,477,259
483,179,463,446
460,382,360,249
468,403,489,297
246,390,477,214
254,348,438,388
422,72,377,81
252,268,438,395
83,73,474,464
444,436,139,157
89,186,287,102
62,73,454,108
366,217,56,159
43,124,264,232
368,245,129,230
359,232,377,246
458,133,132,71
75,131,281,115
214,288,244,286
469,306,442,370
85,173,448,183
398,74,473,363
388,66,262,287
283,127,161,115
250,301,375,77
282,105,292,298
471,246,455,455
109,139,54,56
62,159,398,89
102,153,457,189
58,75,244,343
58,53,192,135
346,116,483,362
473,176,172,121
482,305,395,91
332,83,173,114
162,120,56,168
458,276,247,118
391,97,408,228
105,238,83,163
442,375,347,292
368,102,129,64
340,217,490,180
352,78,356,296
422,53,456,439
126,140,457,461
474,309,427,93
48,72,79,59
352,126,248,370
72,169,367,211
103,130,398,96
355,247,58,63
296,229,451,444
138,68,455,267
339,212,344,97
74,113,372,118
350,303,454,231
355,292,102,142
334,114,361,184
134,62,484,435
344,81,275,141
453,278,354,253
133,150,106,235
417,22,284,92
255,233,245,328
457,135,327,112
430,29,183,145
204,303,239,283
121,259,98,106
463,351,503,385
117,52,249,248
280,124,473,317
468,294,155,126
153,123,347,119
359,81,357,237
53,130,465,310
471,189,154,136
469,440,326,105
425,113,337,91
471,315,450,382
415,6,479,243
465,262,362,205
331,86,86,241
102,143,448,372
94,271,467,303
507,185,289,294
60,74,487,298
467,250,457,82
121,260,406,236
92,64,74,60
121,119,356,271
373,224,144,153
431,234,447,84
89,257,464,312
200,137,289,140
507,419,439,188
339,294,341,287
473,200,452,140
120,159,468,144
460,108,302,81
85,211,57,160
316,237,121,154
246,368,419,63
432,137,348,202
393,109,88,98
335,79,453,129
123,252,374,210
486,301,327,76
340,69,348,206
471,155,92,256
208,286,84,74
139,132,350,304
280,121,75,121
473,403,246,360
460,372,68,130
42,69,63,138
85,71,323,106
484,372,381,72
475,362,443,228
304,85,476,442
358,251,163,133
209,295,362,102
143,64,287,85
438,93,104,64
428,130,245,324
463,352,477,238
191,131,364,207
128,239,362,235
475,333,425,235
473,240,95,183
133,57,483,353
99,119,71,164
420,231,355,241
473,295,182,148
216,136,139,132
334,89,123,151
395,239,455,307
505,385,261,350
55,60,101,237
216,141,333,74
470,237,441,422
489,263,469,163
455,367,93,118
436,85,294,231
486,377,257,278
94,250,249,289
247,373,115,146
60,154,395,226
373,87,322,83
411,82,274,236
463,187,427,79
71,53,339,227
355,245,476,203
86,70,442,184
46,134,250,380
427,127,106,114
282,85,394,88
441,424,246,117
311,232,356,205
439,230,247,265
344,300,327,75
97,164,58,67
248,357,486,442
474,297,87,70
256,333,252,237
121,70,267,132
504,183,480,244
470,155,359,193
511,432,227,139
262,283,165,154
92,208,85,192
472,176,477,212
468,98,84,91
468,300,484,355
250,121,252,250
439,431,255,145
302,235,347,225
84,192,479,302
379,233,97,244
54,136,481,190
337,218,385,73
129,61,230,132
84,80,93,148
425,231,366,278
249,241,477,194
449,141,245,228
88,57,421,58
182,157,199,292
107,146,136,155
333,117,346,109
327,96,471,436
505,181,352,201
470,231,471,179
447,395,95,174
343,81,133,133
484,367,327,64
151,156,465,311
503,179,41,63
91,243,497,189
497,380,361,190
236,137,436,414
478,239,230,134
385,72,170,132
502,427,248,301
101,233,254,386
376,84,325,80
466,140,364,271
137,138,393,233
486,308,60,152
64,106,93,271
347,100,175,121
377,94,164,148
474,334,207,282
489,271,260,323
465,408,221,290
377,73,327,65
328,225,437,402
427,239,506,406
264,275,452,92
103,63,466,260
397,92,105,113
468,158,58,155
80,77,394,73
423,230,469,283
145,155,471,268
333,75,287,110
120,156,485,465
461,101,141,154
176,147,318,240
424,22,85,137
119,62,113,115
250,268,338,86
468,164,367,218
129,154,56,76
388,102,364,250
428,90,512,379
392,75,474,239
458,101,121,135
471,178,106,228
252,324,126,159
98,271,276,141
187,150,108,164
376,100,444,400
276,273,477,270
356,275,288,107
492,292,99,126
453,139,106,256
331,240,370,84
217,143,345,239
282,234,113,262
469,325,474,214
79,157,455,132
349,282,259,228
131,60,83,111
360,221,250,301
497,183,349,114
84,256,450,227
501,183,327,67
506,180,454,97
487,355,340,237
369,117,83,139
282,230,463,373
288,101,423,36
77,167,476,471
251,356,181,149
357,266,477,295
475,425,508,417
345,195,436,239
100,139,475,296
431,24,338,283
255,351,110,119
340,288,363,106
308,231,96,143
411,83,253,298
215,301,261,274
254,271,356,222
490,180,465,449
90,168,512,444
255,285,498,182
137,158,249,137
463,292,261,135
41,78,461,380
357,76,500,421
466,268,85,263
122,159,327,103
362,278,353,246
362,58,139,123
397,68,394,91
444,403,122,156
255,326,354,75
463,452,137,73
116,71,194,129
495,187,500,415
374,69,396,235
132,55,120,73
304,87,88,226
345,66,82,227
135,120,219,280
246,260,253,236
138,60,246,338
497,436,330,219
97,229,69,160
423,186,395,83
394,230,60,104
242,219,468,104
355,288,111,118
339,236,327,96
475,221,158,116
343,92,430,137
33,137,508,186
233,279,255,258
134,79,378,243
128,264,468,179
406,229,333,247
196,142,454,291
470,205,107,68
505,388,217,291
467,195,347,213
339,67,356,56
65,151,200,300
318,226,244,334
74,130,456,288
137,59,432,7
467,440,246,314
487,267,421,110
450,377,96,195
79,136,103,257
489,316,333,66
462,436,456,443
260,285,465,135
470,173,332,81
492,274,422,48
505,409,487,458
381,100,372,243
427,77,358,82
100,117,297,277
248,327,489,447
347,213,110,167
246,142,437,190
445,383,444,401
128,148,341,77
100,110,387,87
469,98,132,158
138,132,348,64
206,135,469,130
499,424,459,300
421,35,456,447
473,434,510,447
363,213,94,169
431,91,146,123
111,266,436,394
129,124,471,252
106,159,152,140
346,82,280,232
491,434,213,297
473,308,453,365
222,131,489,258
89,212,331,249
351,218,338,72
294,96,469,164
123,242,84,69
440,185,378,124
475,146,425,45
69,169,110,121
253,354,432,237
311,93,364,183
450,134,45,70
148,153,421,228
139,137,344,226
249,372,276,231
235,282,403,234
421,60,459,441
427,57,136,154
85,126,469,259
464,133,248,363
313,93,456,227
486,309,494,274
355,117,319,240
426,73,115,130
363,254,164,141
103,104,452,375
334,215,252,287
478,303,61,129
160,147,366,233
226,282,376,77
334,240,515,186
91,200,80,55
123,63,88,248
88,261,278,225
266,276,197,134
472,160,252,324
90,206,343,67
201,289,499,376
55,173,291,300
473,465,352,245
81,154,121,136
324,80,31,128
433,140,469,151
351,277,339,291
64,166,457,142
440,143,460,313
262,282,365,263
357,280,400,87
468,160,361,264
342,225,291,277
82,121,29,128
248,329,425,7
437,178,424,59
281,301,337,118
470,169,361,267
334,87,388,110
259,235,194,138
139,62,425,80
285,93,286,122
174,143,310,92
32,125,133,116
286,300,449,446
278,125,381,213
281,113,370,117
485,284,87,152
259,134,93,185
68,142,433,134
195,134,421,69
49,136,183,140
368,226,367,198
96,70,355,268
474,97,262,282
111,112,144,117
126,241,484,351
477,276,426,68
256,233,241,278
246,315,478,173
489,268,484,288
295,292,85,111
339,107,476,416
283,273,476,439
483,372,376,76
139,126,155,146
347,285,447,428
461,381,459,452
359,245,439,84
87,118,272,232
469,221,458,288
108,119,496,312
364,241,507,372
216,290,453,307
144,73,457,304
329,234,266,276
95,237,109,124
279,109,126,114
474,153,484,311
426,50,70,165
278,282,383,75
382,88,94,62
255,388,366,93
169,147,449,443
94,151,70,119
274,104,156,139
361,272,93,259
350,253,492,273
486,284,467,366
457,441,478,334
451,89,182,141
246,269,479,246
318,232,471,407
262,279,346,229
506,399,165,117
367,92,503,380
459,138,81,117
400,233,329,77
483,357,84,64
80,118,505,430
438,85,337,101
411,1,482,412
45,134,116,74
337,86,243,374
352,230,494,282
125,72,508,445
443,378,107,163
83,57,118,240
258,320,130,141
93,66,505,405
442,419,474,140
68,122,463,143
91,66,128,131
477,466,287,82
221,131,461,236
99,259,424,1
247,267,441,446
183,128,183,150
397,109,461,452
343,114,92,147
462,444,359,277
253,327,451,109
524,186,426,77
58,126,81,104
474,266,469,184
468,263,468,222
247,310,84,173
503,430,249,354
348,106,359,58
463,411,406,83
249,129,60,155
478,165,260,286
216,289,123,264
360,220,134,66
293,86,248,225
490,460,423,230
78,72,189,126
326,76,461,352
219,304,489,261
428,178,455,184
511,186,86,210
467,217,346,245
107,170,268,231
95,139,282,132
513,180,170,121
56,160,478,239
345,116,324,239
357,207,463,372
455,139,346,89
331,225,257,236
293,296,499,441
279,292,471,220
366,116,247,331
478,141,506,443
88,61,219,291
316,238,101,72
443,85,92,221
136,153,356,195
469,184,424,187
472,442,378,99
424,11,213,282
287,89,207,293
90,105,174,124
54,70,180,130
507,415,343,69
455,90,239,138
462,266,90,69
248,277,442,425
508,412,71,165
470,196,361,99
116,251,416,18
434,234,65,103
112,137,480,131
129,73,460,457
222,281,464,234
80,138,149,116
226,280,469,159
263,237,91,145
285,122,108,76
88,241,102,137
356,247,471,216
439,446,255,349
498,183,121,258
425,104,112,104
364,250,88,233
281,139,472,192
346,232,251,252
455,101,69,130
406,22,339,222
358,271,75,110
163,137,364,262
374,104,104,106
112,230,218,283
351,302,294,279
301,85,36,136
443,136,95,151
429,112,223,139
435,412,250,235
446,186,31,132
464,279,253,234
376,103,177,138
261,274,471,264
399,238,451,84
249,301,384,222
391,87,169,149
456,180,295,236
138,153,74,124
445,421,194,135
444,381,419,26
377,227,424,130
261,229,283,293
510,370,384,101
124,254,46,117
199,278,291,230
497,189,361,183
494,287,343,255
75,166,487,283
299,278,80,124
181,141,83,125
478,87,453,440
424,91,47,56
133,72,440,442
97,171,441,440
471,401,441,191
433,142,456,110
394,72,125,246
459,383,84,126
124,256,191,138
96,144,122,253
484,382,122,127
447,233,486,281
141,67,333,101
365,114,370,100
499,420,204,288
478,102,473,345
205,297,444,231
281,281,350,101
425,47,438,410
103,159,356,244
440,383,470,286
213,300,95,114
150,146,307,234
418,90,249,383
218,287,348,253
398,238,83,58
431,101,495,379
488,303,82,215
276,225,39,66
243,222,121,141
479,312,423,74
83,56,488,178
471,263,395,110
439,136,74,107
367,122,90,102
344,108,469,346
109,137,499,429
472,132,249,378
321,232,479,279
394,81,242,295
132,147,203,297
429,30,337,234
130,75,502,414
35,118,130,64
213,279,414,22
479,305,428,44
492,357,347,274
480,299,125,251
168,149,511,427
95,234,480,189
369,225,85,207
441,378,255,361
39,58,251,293
368,110,132,157
383,237,250,131
205,142,131,77
326,108,182,122
56,158,472,265
297,275,77,145
355,224,485,272
361,185,461,97
377,241,148,126
129,149,435,183
333,80,415,12
78,109,81,119
397,89,261,393
492,460,328,226
152,117,334,96
73,72,360,70
284,104,276,128
328,216,475,335
139,65,72,54
509,380,281,293
474,328,391,69
365,194,440,374
89,117,472,228
474,308,398,69
94,70,297,294
52,74,221,303
481,252,143,118
329,230,274,295
351,106,121,127
228,279,337,244
249,376,212,288
127,124,440,417
54,110,460,378
58,165,429,16
