map_file=lak307d.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
70,16,49,39
18,44,23,15
35,72,52,46
76,53,29,44
33,54,39,5
58,19,70,61
36,13,62,49
55,15,7,54
64,40,42,50
46,66,40,2
66,13,45,80
60,57,64,56
15,55,43,20
61,11,7,57
31,28,64,45
67,66,12,40
21,8,67,26
21,40,79,43
56,61,74,56
30,34,70,19
38,5,31,43
29,59,26,75
51,54,9,30
40,79,25,29
53,25,51,70
19,46,53,54
18,21,26,31
70,31,51,48
13,34,24,22
3,48,63,14
48,26,6,56
59,57,32,5
41,44,13,67
51,26,50,36
80,41,44,29
18,23,69,47
42,56,44,78
35,31,20,58
69,23,59,8
73,49,42,14
8,62,27,13
26,14,52,75
29,73,58,55
31,5,71,42
36,76,38,9
76,27,52,5
36,21,31,12
46,52,13,27
50,59,27,6
26,34,27,72
77,44,44,5
17,71,5,39
66,42,40,67
37,56,11,20
79,44,46,18
22,36,33,5
54,70,39,4
47,22,2,44
77,26,46,78
74,50,15,54
73,64,32,72
17,19,47,12
72,58,63,73
80,44,57,67
35,32,55,65
73,51,78,28
42,80,19,71
18,30,19,31
76,31,55,22
48,56,77,45
13,37,23,75
41,71,44,81
62,63,19,10
28,60,51,17
40,70,74,62
57,32,74,22
35,17,32,41
20,61,18,36
20,8,44,49
77,31,3,43
37,77,24,54
60,14,33,30
13,45,14,20
37,14,37,70
58,29,60,74
16,27,21,13
41,3,4,45
12,37,36,35
13,18,15,17
17,61,60,62
30,37,48,61
60,15,20,70
60,52,39,56
19,38,33,58
67,29,33,70
68,15,61,33
53,74,61,51
26,39,56,43
23,13,54,37
76,35,43,2
59,68,77,54
19,41,21,33
15,44,66,52
58,75,74,51
57,33,61,43
17,46,73,54
77,52,72,42
41,9,15,38
67,54,41,36
50,7,16,64
64,20,10,21
13,52,35,4
64,39,26,17
64,18,18,25
5,28,56,5
27,73,26,44
51,5,19,67
36,12,69,32
55,19,46,44
10,33,35,49
52,44,26,13
17,69,70,65
48,22,34,68
67,43,48,21
9,58,70,32
67,30,65,57
30,76,24,37
58,24,64,52
22,31,19,40
41,35,17,50
58,25,77,49
69,22,51,12
50,12,3,46
54,75,31,75
10,31,49,10
36,25,52,29
16,21,62,11
30,74,44,4
54,10,9,23
60,49,69,66
29,64,50,68
29,41,28,5
54,8,77,50
46,4,43,49
60,60,10,45
30,70,46,79
53,55,51,9
18,72,22,60
48,80,5,38
56,29,6,57
58,37,28,68
64,26,7,59
60,55,49,77
17,63,29,5
71,62,54,61
37,2,64,60
53,8,36,50
69,19,56,71
65,18,42,67
58,7,62,71
13,25,71,46
57,9,10,23
55,78,17,64
56,49,54,67
48,3,66,63
35,76,46,3
4,47,76,29
35,18,10,37
75,50,24,6
31,21,56,75
21,66,49,79
41,2,64,63
71,47,58,51
59,58,66,67
71,51,75,59
60,44,61,70
22,50,54,43
15,49,54,76
57,71,67,33
10,39,36,61
43,67,72,56
22,43,71,18
80,45,41,24
35,61,51,78
66,11,67,40
47,21,62,55
55,10,64,17
41,75,72,33
10,60,69,18
35,68,10,29
78,29,25,12
72,17,41,18
67,57,49,9
69,33,13,43
41,5,13,50
79,49,65,67
18,10,67,63
72,55,18,70
74,33,59,65
81,42,43,61
26,41,9,54
12,27,21,7
34,76,13,22
31,68,22,54
78,39,30,5
37,4,72,62
56,44,31,17
55,12,15,46
50,58,17,60
48,36,17,70
23,6,77,51
71,61,62,60
53,5,54,71
17,41,57,19
20,71,41,50
7,61,42,79
74,20,81,43
58,17,60,30
47,71,55,75
9,60,48,79
10,44,22,22
53,24,15,40
60,51,46,80
67,42,60,43
31,72,70,63
36,17,19,9
77,38,53,17
55,17,9,29
28,74,5,36
44,55,76,56
71,33,28,78
30,75,58,76
72,23,56,59
72,37,55,76
73,19,78,31
12,34,31,54
76,22,73,32
59,74,25,6
51,49,64,37
58,12,63,11
72,20,68,45
15,50,33,4
72,18,34,72
14,17,60,65
55,5,77,35
41,74,29,54
27,75,52,33
43,81,64,73
26,5,10,41
31,25,9,57
46,56,16,19
16,67,22,17
44,2,71,63
35,33,57,12
15,41,18,22
61,8,5,29
54,68,17,15
75,40,40,75
64,71,42,81
36,14,42,9
55,7,46,49
32,61,71,16
28,70,33,33
58,43,64,67
10,27,50,78
60,67,70,18
36,18,77,37
68,56,13,17
69,25,38,4
39,61,73,37
46,61,46,2
22,12,58,46
35,70,16,22
35,24,10,25
69,21,75,29
68,57,72,24
67,67,76,54
74,37,42,5
68,54,33,32
36,70,10,43
39,81,12,23
77,40,79,48
57,68,4,49
56,46,52,78
36,4,68,63
12,30,22,42
65,70,9,59
29,78,19,36
57,7,48,4
22,14,77,27
60,76,5,55
64,33,7,60
41,49,48,29
75,51,22,15
47,4,35,25
61,76,12,38
21,68,36,24
10,38,60,37
26,37,54,41
60,46,80,40
