map_file=arena.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
21,45,10,14
45,34,32,38
16,4,42,9
26,38,41,32
12,44,29,9
13,37,41,18
10,10,20,15
22,37,33,7
44,17,8,25
14,13,24,43
19,3,8,47
22,10,45,22
30,42,16,12
44,18,10,39
7,24,6,43
19,20,13,31
27,31,16,5
36,37,47,39
17,7,5,13
19,18,40,9
46,33,9,14
13,45,13,11
43,13,2,30
26,4,28,21
25,35,25,6
45,27,32,42
46,16,5,41
28,26,14,41
24,13,31,21
1,44,21,8
38,8,24,45
42,38,22,5
32,42,9,47
20,2,32,44
43,23,26,30
36,22,44,9
14,28,4,33
42,19,30,37
13,5,42,25
36,41,44,22
34,42,3,4
29,11,16,10
38,15,17,19
2,14,14,28
35,16,30,9
35,22,6,34
25,21,44,2
24,3,32,6
6,7,47,9
15,23,19,26
9,30,31,13
30,13,14,4
43,7,9,31
26,29,43,36
35,7,14,17
34,25,38,11
43,45,21,35
13,26,18,6
40,39,43,19
22,28,39,22
22,40,25,32
20,19,17,20
35,44,24,15
35,4,19,35
44,10,10,19
4,25,46,10
7,9,32,46
22,32,34,41
32,6,3,42
40,15,24,29
46,13,9,45
21,43,22,39
21,4,7,22
32,43,33,27
6,20,38,23
14,7,23,7
5,1,4,30
46,4,44,19
24,42,26,7
30,26,10,5
2,35,39,8
7,26,45,46
42,2,7,41
8,27,15,39
41,13,38,31
10,5,30,29
5,40,19,13
19,21,36,33
2,3,45,33
18,30,45,7
13,13,34,19
44,23,1,39
25,16,3,35
34,19,24,1
42,20,23,35
1,4,27,35
25,47,39,38
5,38,43,10
28,31,17,35
43,14,33,3
41,30,28,16
23,16,46,12
34,36,28,39
26,8,17,10
41,2,44,42
43,24,15,45
46,14,9,9
31,12,36,27
2,44,20,45
24,2,26,6
5,3,28,33
4,4,18,11
36,14,35,32
5,26,12,6
10,19,37,41
5,41,13,45
39,10,5,17
34,3,25,21
8,23,41,17
4,31,36,35
4,8,45,26
37,5,38,33
37,6,22,45
38,6,31,8
6,30,31,42
47,9,39,46
16,14,16,45
46,41,35,16
43,46,37,24
26,18,18,20
30,19,33,12
28,20,9,18
45,4,41,33
25,5,36,47
18,40,41,16
22,20,6,35
31,28,28,19
34,45,5,26
8,40,36,29
44,41,2,8
30,46,27,5
40,31,21,6
4,2,22,16
14,22,11,34
45,44,24,21
4,37,10,34
43,2,31,25
26,42,25,30
10,23,39,42
25,28,45,9
29,8,6,45
14,3,33,25
40,6,37,30
21,28,24,11
20,16,21,34
22,12,35,37
18,23,23,25
12,24,20,3
27,37,46,45
46,29,19,16
25,24,3,26
3,1,40,27
20,21,40,34
4,46,43,14
18,43,10,32
25,38,22,19
17,35,2,10
3,17,34,2
14,12,40,43
5,20,37,33
33,14,47,38
39,16,20,33
20,10,25,14
9,29,38,24
12,37,30,24
37,13,40,12
27,18,15,21
32,5,41,1
11,9,17,21
7,11,47,43
22,17,10,38
11,6,5,2
39,26,36,13
31,13,14,14
29,33,3,40
28,12,45,5
20,8,34,24
23,29,11,35
32,13,32,3
33,19,37,39
25,34,42,19
16,28,35,18
12,32,15,46
29,43,4,42
29,3,27,20
43,39,37,43
20,11,25,1
44,19,29,43
34,26,39,18
21,6,40,14
30,16,22,36
8,18,9,3
45,32,9,29
24,22,41,42
35,10,5,34
24,34,5,19
12,1,13,7
2,12,2,9
26,43,4,7
8,42,9,25
31,19,8,22
13,2,37,29
5,36,7,28
12,21,30,2
19,4,7,33
19,32,8,3
23,33,10,36
1,43,5,3
14,27,1,40
14,26,39,16
17,14,38,18
42,22,45,42
29,36,2,7
31,11,14,27
36,32,25,5
32,12,7,10
10,27,9,10
42,45,41,31
22,31,4,1
44,26,20,41
35,39,44,45
13,15,5,38
4,33,8,34
44,35,42,1
4,28,22,10
35,17,10,13
7,42,34,23
35,20,22,32
3,10,27,26
35,21,40,15
14,23,10,6
46,27,36,24
23,13,14,8
44,22,33,30
17,38,20,34
23,19,41,38
30,32,39,37
25,15,36,30
24,12,7,36
5,42,31,36
12,8,5,24
26,36,33,40
13,10,35,24
40,20,7,47
40,26,42,29
42,46,44,23
23,46,12,38
9,15,21,14
35,29,30,36
22,41,42,38
45,42,6,5
43,9,40,19
3,47,12,4
13,27,15,30
5,24,30,14
4,42,8,32
9,24,18,41
42,21,39,11
40,23,26,42
38,22,29,6
9,17,1,42
31,44,18,44
22,2,2,5
28,39,47,45
38,32,17,7
38,11,7,29
30,3,13,17
7,4,41,24
47,10,33,14
37,36,15,11
43,16,18,7
3,28,10,12
6,25,14,6
36,6,14,18
45,9,16,3
24,30,7,39
23,1,38,47
5,14,17,30
47,35,8,5
33,25,13,1
41,3,15,35
14,8,30,33
7,2,29,21
36,21,45,29
38,19,4,46
30,37,10,30
3,33,44,36
25,11,29,28
17,26,20,25
44,13,32,19
