map_file=lak503d.map
agents=500
seed=0
random_problem=0
max_timestep=1000
max_comp_time=300000
69,88,76,110
55,174,84,91
146,88,66,155
87,104,109,14
40,46,79,99
165,38,44,43
47,132,170,45
28,120,49,113
67,23,145,78
69,39,23,89
42,105,68,94
83,104,151,148
103,156,69,29
92,183,59,14
138,113,91,152
148,149,180,83
48,89,90,14
173,69,178,63
167,91,9,70
141,69,63,125
85,175,14,75
68,116,168,160
111,13,5,91
148,107,79,157
76,77,75,116
123,131,17,73
101,107,95,130
22,80,23,106
131,54,52,65
94,78,103,22
8,94,115,1
83,161,27,79
83,152,150,28
78,45,111,10
72,30,40,56
71,118,82,172
169,127,166,38
136,157,64,66
40,53,77,6
111,95,167,126
160,61,145,145
57,52,88,181
106,33,89,31
155,96,41,29
108,185,9,83
45,24,162,99
69,156,83,156
8,126,4,87
112,1,21,110
55,124,148,140
71,9,106,187
153,62,29,77
17,115,155,37
77,158,79,119
138,160,46,86
62,180,36,37
81,176,87,42
87,108,53,59
108,90,142,89
35,71,114,11
41,141,151,48
31,138,161,48
45,37,128,62
26,121,154,130
104,26,113,142
99,101,143,161
25,50,38,43
55,40,82,26
77,164,99,171
174,138,79,28
84,30,91,130
179,130,144,101
112,101,17,58
118,33,109,106
34,46,7,91
47,114,81,27
161,45,78,20
155,112,4,105
186,73,187,86
102,15,22,78
98,131,109,159
102,187,168,92
140,154,83,44
98,80,117,23
116,30,113,22
63,110,147,71
91,159,152,42
91,184,96,78
137,13,112,128
84,42,86,25
51,68,144,41
84,104,118,20
6,102,34,30
148,169,72,76
60,134,52,60
91,132,163,65
59,135,65,15
20,86,99,39
73,170,101,182
31,76,101,87
107,164,12,131
141,142,109,34
44,37,97,15
7,92,86,48
124,141,103,126
94,114,83,183
73,15,50,66
89,165,80,144
125,155,80,92
85,140,26,42
74,90,150,142
68,84,135,134
152,157,89,112
23,131,113,144
156,142,102,134
148,138,142,68
36,77,141,103
130,130,151,92
60,7,151,83
155,56,169,89
101,16,73,147
177,132,40,22
34,83,160,32
117,50,70,186
42,147,170,111
164,127,149,168
109,164,142,65
39,28,107,165
169,111,93,112
164,60,176,68
104,118,86,90
82,123,136,44
118,45,47,110
16,85,146,84
159,151,65,116
82,8,66,170
131,138,23,45
167,152,184,70
163,148,68,177
84,14,120,38
104,52,96,126
73,112,102,10
20,75,62,185
111,130,65,159
88,51,116,19
172,49,182,64
161,145,20,46
122,61,129,141
162,162,130,27
113,55,153,20
148,26,161,117
174,63,131,28
128,6,42,45
52,105,163,103
41,27,10,119
34,27,67,158
105,107,50,49
152,21,183,128
149,52,76,144
133,125,7,116
147,50,183,88
86,110,76,128
186,91,48,128
86,174,191,80
100,146,83,55
173,78,160,130
119,15,145,38
98,110,93,10
95,46,138,162
22,124,77,180
159,156,125,34
95,42,85,153
112,110,90,182
105,128,24,133
92,148,88,44
56,59,96,13
128,143,75,65
116,140,23,66
79,15,77,98
29,140,64,83
11,128,31,139
99,85,109,1
183,120,39,32
102,148,86,150
90,184,60,58
100,177,94,18
26,132,151,56
20,126,104,125
112,113,97,166
15,86,148,54
79,46,170,43
103,117,89,86
22,63,171,68
52,56,133,16
30,150,135,23
69,189,135,157
75,168,164,159
112,144,110,1
35,82,34,71
160,143,126,63
138,110,92,88
134,57,136,71
102,177,110,112
27,62,19,103
58,123,73,160
12,105,26,80
134,10,127,33
96,149,92,33
113,54,63,15
58,60,72,29
69,155,5,107
26,134,33,53
97,14,173,43
75,160,167,36
58,48,113,138
101,51,127,51
58,88,9,126
31,51,82,30
163,161,92,120
67,52,92,26
19,66,60,108
167,159,79,142
107,166,22,46
15,70,152,54
61,128,124,37
58,94,10,86
180,129,103,98
177,131,35,24
156,164,155,61
179,107,110,160
83,146,104,186
97,135,146,32
172,72,81,187
96,179,32,106
101,114,161,133
34,89,167,101
100,149,62,56
67,91,113,117
61,9,61,178
105,191,75,5
146,169,37,48
176,133,75,43
69,110,117,16
182,130,123,28
75,69,78,119
25,77,130,12
103,162,124,36
90,132,156,132
62,16,23,58
59,100,83,38
146,26,26,142
163,149,96,4
110,122,80,167
169,62,89,176
25,59,134,124
116,154,122,24
79,39,139,151
75,183,29,31
109,88,157,35
172,104,79,52
113,95,71,132
126,140,112,48
176,59,11,83
133,126,30,34
168,109,170,33
154,52,117,11
126,30,160,109
82,192,172,91
126,141,23,41
177,106,67,6
49,129,82,130
113,156,22,65
59,107,112,138
137,68,125,29
168,76,95,181
165,133,163,60
109,89,161,122
110,92,25,68
178,140,85,187
96,111,46,123
133,129,85,3
89,41,80,94
76,20,187,116
81,169,167,156
50,129,180,88
84,35,122,135
64,65,91,20
53,51,40,139
22,45,107,181
169,126,164,114
185,118,78,173
21,109,5,86
144,138,100,188
105,103,137,156
155,155,98,87
43,35,185,128
30,141,65,103
77,44,118,114
106,125,71,10
92,162,20,127
56,130,109,188
59,179,113,98
101,98,160,164
171,152,126,12
85,96,8,128
112,40,144,125
30,81,154,23
151,138,160,62
167,132,189,71
105,90,185,111
174,41,95,21
155,153,159,164
59,98,144,142
43,22,161,33
107,149,156,131
65,117,32,140
148,95,142,142
169,34,78,50
187,102,51,43
173,91,153,141
74,179,57,175
88,190,6,114
112,123,24,91
151,45,109,170
33,74,113,132
83,13,166,87
70,96,2,111
180,69,105,98
14,68,140,15
68,137,47,29
113,148,173,153
116,35,119,147
58,97,188,87
190,113,115,146
54,55,30,28
152,131,24,119
148,88,170,158
45,57,60,21
60,171,53,52
87,40,113,18
54,175,140,39
39,84,69,25
103,113,55,183
139,150,82,107
155,55,122,124
16,103,165,70
80,50,154,141
100,3,83,105
15,80,165,148
135,10,123,22
149,77,165,119
60,12,62,88
179,133,17,106
27,140,47,139
125,134,33,25
31,89,92,11
112,162,38,23
83,153,98,11
62,84,183,138
16,127,118,156
67,82,94,127
131,24,74,187
150,81,129,52
149,95,170,125
127,137,174,88
31,143,119,12
23,133,148,108
137,127,25,61
28,65,146,121
101,136,64,18
74,121,186,63
118,13,68,83
99,91,87,105
117,5,84,183
188,112,109,191
45,123,122,7
7,111,66,139
100,109,36,22
141,158,19,133
70,18,109,133
56,51,32,149
61,186,75,119
12,81,157,112
103,192,70,8
74,31,48,60
11,130,154,150
65,83,94,110
33,64,150,78
51,34,39,88
97,42,69,164
161,160,83,10
46,139,81,19
92,133,28,66
25,82,55,15
70,111,157,147
30,83,84,37
91,191,120,122
76,42,56,40
59,62,86,166
36,73,135,71
74,43,131,131
98,127,86,127
26,32,119,3
95,188,78,39
73,43,50,33
13,91,110,139
31,80,143,39
64,56,135,156
29,73,32,48
42,22,18,121
158,113,47,26
33,77,116,36
132,56,44,40
142,161,61,82
31,105,70,167
31,88,169,149
178,139,89,161
12,84,158,61
33,108,95,10
176,56,102,184
178,109,19,75
153,143,28,64
53,45,114,153
64,143,77,139
88,33,18,77
99,183,84,126
74,176,135,18
110,87,106,80
88,125,67,177
57,101,39,25
162,143,87,34
58,127,26,125
77,4,68,53
20,83,84,33
103,159,131,14
99,38,3,105
39,31,2,113
180,133,53,177
114,139,57,19
40,147,83,138
7,112,61,93
85,95,115,147
105,87,69,167
28,144,15,132
64,10,184,108
69,171,94,132
182,72,113,1
93,41,174,43
80,40,54,62
129,14,26,31
18,64,157,23
78,52,87,181
19,74,138,16
57,51,162,32
186,115,29,141
12,101,94,175
37,35,131,6
26,107,142,64
154,49,188,115
163,145,79,48
190,112,172,94
13,124,125,26
104,80,50,29
17,57,13,109
114,97,111,132
190,72,163,159
106,117,161,170
116,51,61,57
124,156,98,187
64,131,107,150
141,39,155,93
186,108,71,135
14,107,66,187
89,17,58,41
17,55,101,126
112,45,90,140
158,35,149,144
41,139,171,87
66,66,89,36
25,48,157,28
83,37,81,142
96,172,29,46
180,130,129,15
81,6,124,23
65,14,140,158
7,109,79,12
120,116,78,38
95,88,147,21
131,140,136,14
96,184,81,130
146,31,182,75
142,40,178,74
101,146,189,86
59,12,96,166
151,162,108,133
79,3,20,59
169,113,115,114
12,71,104,39
148,151,152,162
177,68,184,64
