map_file=arena.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
9,44,10,34
37,11,19,25
4,6,32,35
40,3,28,5
8,41,34,8
44,15,30,22
40,38,24,26
45,43,41,37
4,29,29,28
14,37,10,3
1,3,13,43
10,11,13,13
28,15,20,27
4,35,47,41
9,24,4,26
10,29,9,7
16,4,14,17
8,44,40,41
9,29,19,11
30,37,1,11
14,6,33,39
16,40,13,45
32,37,38,31
37,18,33,36
11,10,41,34
21,34,28,38
30,18,10,38
35,28,35,4
4,2,26,23
29,26,24,25
31,4,9,36
17,38,29,43
43,32,7,20
18,29,9,25
1,43,30,8
21,19,44,38
36,7,18,5
22,20,9,22
46,40,29,4
30,34,23,41
24,5,9,8
32,21,38,24
24,10,29,6
5,9,32,22
25,30,29,21
13,40,2,38
37,17,22,45
14,31,6,32
19,37,25,5
19,10,10,18
31,39,8,20
42,44,8,25
8,2,8,10
7,35,32,27
33,7,22,44
22,26,28,22
9,31,42,37
17,46,15,40
12,10,20,28
36,38,44,17
13,10,45,33
26,11,45,8
39,24,34,13
39,10,17,29
23,29,7,28
46,19,33,20
4,26,26,34
16,21,2,21
6,40,21,40
20,31,43,27
7,44,34,2
38,21,4,1
37,5,14,30
8,27,42,16
13,23,30,15
44,18,47,14
47,38,18,46
8,34,19,39
47,35,19,28
24,31,13,33
42,16,4,4
25,24,24,29
8,22,15,5
30,38,5,31
47,40,4,46
5,12,5,37
21,8,12,42
5,21,44,41
31,25,36,37
9,45,42,34
9,15,7,5
16,11,20,18
33,40,3,37
47,25,39,41
20,16,42,15
12,38,41,32
33,38,29,23
47,12,47,46
44,29,27,29
40,23,46,15
