61,19,95,129
117,118,13,127
79,188,65,112
86,188,43,30
30,71,170,156
18,105,156,142
152,153,79,38
28,32,100,27
52,48,154,81
169,61,90,192
103,29,34,80
83,2,78,139
73,23,57,12
59,126,99,79
180,59,40,80
161,88,101,41
70,172,58,168
121,147,101,11
78,50,20,84
152,92,181,137
82,187,110,170
25,75,185,68
17,108,115,1
5,87,107,91
122,132,24,31
183,70,95,145
172,89,65,11
16,133,87,11
93,85,63,92
99,37,32,77
25,70,96,83
178,80,182,72
9,105,32,151
150,45,133,8
171,156,164,58
183,62,77,139
7,118,67,20
140,156,66,65
162,91,67,34
162,73,130,9
91,33,181,56
94,184,66,18
37,80,105,104
100,123,180,76
128,55,136,152
95,79,53,51
20,63,37,25
55,132,8,93
77,27,78,47
70,113,101,179
46,27,57,124
42,143,55,44
122,34,40,57
7,67,110,111
25,92,25,42
178,134,115,138
83,33,72,69
73,114,95,107
87,34,22,89
22,123,63,85
39,81,65,127
155,152,66,132
79,123,150,82
40,27,92,50
110,131,188,73
126,56,105,119
150,163,71,18
33,108,179,70
68,129,70,9
101,86,156,47
137,11,133,127
29,51,36,23
125,53,56,180
191,72,86,30
141,51,174,106
31,33,96,107
72,87,112,11
90,89,7,128
69,171,150,107
140,158,76,181
23,109,182,86
66,85,167,101
52,46,160,162
10,80,94,87
87,121,91,39
113,164,4,110
10,126,179,60
156,135,136,15
102,80,158,115
65,82,95,188
63,20,84,125
139,39,63,127
124,12,53,32
156,138,122,24
21,109,147,44
131,9,63,171
105,167,139,76
108,47,23,120
59,65,96,5
30,77,86,110
96,150,139,113
159,49,156,145
155,147,82,182
60,9,108,100
54,32,125,24
175,90,34,47
91,123,73,155
67,128,147,29
20,128,65,75
81,122,140,160
65,85,161,132
163,103,55,18
104,117,61,54
85,140,72,189
37,67,118,118
22,49,59,100
181,54,115,50
89,114,26,31
162,93,59,94
12,107,18,61
109,155,64,17
68,20,67,13
72,111,37,138
101,113,97,113
64,181,154,23
191,80,33,26
74,184,159,168
129,5,41,23
59,173,113,56
96,123,117,116
60,83,112,46
15,60,153,51
9,85,116,115
63,177,90,114
24,89,101,151
140,37,148,147
76,44,148,44
67,4,109,87
72,114,109,190
112,94,168,37
150,81,124,11
75,113,5,69
70,131,145,40
70,4,25,78
129,132,115,155
183,63,144,32
6,124,101,80
109,123,90,50
59,41,189,106
18,103,83,192
102,192,172,105
91,37,124,14
155,149,73,187
21,47,57,180
184,68,36,55
152,49,136,10
169,86,79,17
63,55,148,78
150,78,7,86
153,21,180,58
164,94,22,41
69,34,36,147
137,147,62,174
189,113,22,102
154,142,132,150
21,130,188,102
31,108,147,43
9,84,143,37
61,122,38,24
