map_file=brc202d.map
agents=300
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
502,403,94,246
439,380,468,309
231,136,419,29
141,60,449,183
245,225,87,201
93,151,94,108
60,61,133,132
391,77,352,239
50,58,120,71
95,61,498,445
241,141,440,190
491,278,247,242
440,180,418,5
477,347,92,241
294,285,503,410
409,28,474,145
468,311,90,252
345,222,59,128
421,191,246,301
289,292,442,94
349,87,476,354
218,281,276,130
441,398,283,96
458,268,270,227
251,360,61,130
294,278,415,83
119,66,76,106
517,186,290,85
476,432,249,361
252,398,419,6
41,159,258,378
472,358,156,156
104,65,107,67
471,161,222,277
508,408,68,155
211,297,382,87
85,229,478,134
477,302,166,146
245,372,470,203
52,72,394,78
360,275,91,164
293,235,118,253
403,89,207,279
263,236,350,255
435,229,376,212
88,216,390,101
326,65,438,390
364,202,463,143
244,134,28,120
82,186,285,126
393,69,422,20
447,85,250,359
283,273,480,416
469,87,476,214
90,261,425,3
215,283,301,277
472,97,294,300
434,188,431,239
68,120,336,232
153,140,474,148
484,178,248,299
464,453,446,417
490,447,251,334
288,137,510,427
504,418,389,99
389,87,470,84
106,119,428,65
346,275,347,201
129,117,339,284
269,143,450,142
462,98,106,144
275,131,248,391
346,276,331,216
469,285,301,273
467,275,289,279
270,140,431,109
481,247,65,102
353,116,260,395
331,70,511,391
199,303,339,69
287,139,176,123
330,83,391,102
124,76,474,325
330,105,364,239
458,287,87,54
417,30,370,219
357,78,91,89
509,379,476,438
162,158,339,94
88,54,87,148
209,292,455,82
161,120,439,410
347,117,266,138
98,142,67,166
267,138,443,386
403,26,130,73
440,396,98,149
439,228,73,134
500,444,116,71
347,245,173,150
176,150,90,168
350,297,333,213
95,153,134,63
363,221,37,126
60,148,40,137
124,127,479,437
454,268,274,109
463,103,457,449
500,392,353,254
117,119,470,406
209,296,243,222
85,157,303,227
467,334,95,103
460,184,502,406
153,147,432,104
178,150,416,87
344,290,47,125
121,126,196,134
279,135,255,335
383,97,92,113
244,133,333,79
481,235,152,153
349,299,245,315
55,162,440,430
351,108,330,85
469,100,487,288
268,234,492,265
470,260,359,90
418,107,360,221
411,18,412,238
90,193,147,125
503,438,342,101
346,234,193,135
340,295,509,428
148,158,280,133
292,88,462,185
103,266,317,227
216,302,263,278
68,104,121,152
473,215,180,139
461,270,495,275
345,78,222,134
471,251,472,325
494,367,145,152
88,75,436,141
361,259,378,125
400,233,439,431
219,288,164,150
79,107,191,128
87,192,342,246
125,124,196,126
117,76,116,155
421,129,438,373
286,127,81,152
477,464,485,269
92,92,451,259
206,294,471,202
471,228,140,67
194,153,445,90
471,211,251,244
357,233,81,123
52,51,109,147
282,114,422,52
102,258,124,115
503,370,136,71
471,362,513,183
339,245,88,140
360,201,399,89
477,274,32,123
102,239,476,170
344,284,471,279
217,287,297,93
101,230,356,202
474,132,270,225
462,289,498,186
447,137,462,189
379,233,105,232
456,452,491,273
69,160,519,192
447,421,332,222
252,391,455,435
459,434,503,396
134,143,332,236
365,266,379,249
63,53,106,109
250,237,348,95
500,186,439,186
470,431,126,150
437,372,445,430
253,328,454,307
425,2,252,244
478,131,452,310
259,351,110,116
350,91,44,133
328,240,356,227
451,377,98,138
72,115,429,53
338,216,353,101
486,274,327,245
356,297,463,409
168,147,424,46
248,350,174,153
344,84,381,119
446,137,378,82
109,155,463,269
148,139,385,80
369,116,69,169
396,69,132,64
140,148,479,186
267,233,368,277
51,136,48,117
460,311,208,283
448,406,286,86
481,358,252,362
367,110,151,125
467,108,475,103
342,283,106,147
492,183,502,378
238,139,244,372
501,423,284,91
439,417,337,107
72,99,495,305
221,143,477,312
339,109,379,78
397,84,198,135
457,371,444,235
191,146,384,126
251,271,56,127
263,282,105,171
372,231,462,232
249,235,127,227
439,372,454,442
473,222,477,265
358,72,330,216
237,137,445,383
467,97,496,259
94,243,409,30
126,242,350,83
503,385,374,210
99,133,210,284
409,27,252,396
219,136,489,285
328,236,434,185
507,426,71,113
350,299,69,98
316,93,105,160
389,229,501,370
436,399,361,83
118,156,234,137
487,359,462,292
139,67,246,338
470,419,461,226
462,178,212,130
104,159,460,110
97,106,153,151
359,243,478,260
288,293,327,238
464,259,201,292
356,126,486,460
251,371,348,73
125,69,127,125
249,125,468,219
391,105,122,133
519,189,384,114
443,395,151,114
295,288,488,272
40,124,456,365
96,162,110,239
400,86,201,276
461,264,468,418
469,262,506,180
478,148,245,324
474,326,396,227
248,316,426,109
430,62,109,143
430,93,479,295
486,368,243,138
281,107,286,285
372,230,479,328
343,80,473,401
478,468,112,148
341,108,350,222
65,156,265,279
56,108,82,60
439,408,294,95
495,189,107,255
93,135,119,157
69,133,358,122
284,139,90,120
43,155,71,73
423,20,254,345
443,406,240,138
455,375,362,109
300,275,466,216
223,284,393,94
416,93,35,125
251,233,275,99
463,445,445,187
300,231,474,211
360,238,471,416
