map_file=random-32-32-20.map
agents=110
seed=0
random_problem=0
max_timestep=200
max_comp_time=30000
25,28,5,30
0,22,0,27
18,2,0,12
30,2,11,27
21,10,11,11
28,29,3,15
19,8,24,1
19,10,23,11
16,18,14,18
28,26,25,26
3,25,26,22
25,19,1,5
9,19,13,6
30,21,15,20
12,24,23,9
16,13,12,1
30,25,20,19
30,7,3,31
16,20,16,5
24,28,2,15
2,5,21,29
20,0,21,23
30,1,8,9
2,8,13,3
16,15,14,25
14,3,14,29
25,3,13,22
23,13,15,11
5,19,27,29
9,11,26,18
15,22,3,23
23,12,20,14
5,5,4,3
24,3,26,5
10,20,13,29
2,2,1,21
19,27,2,7
7,4,30,4
26,5,22,2
10,15,29,6
13,2,7,20
9,9,5,18
3,6,4,23
29,9,1,6
14,15,12,2
7,12,19,30
25,31,10,9
2,23,18,5
11,17,28,17
23,10,4,16
21,9,7,15
29,24,1,22
4,6,18,18
21,23,7,31
8,28,5,6
20,23,24,9
6,9,16,4
31,23,21,19
6,2,20,10
15,30,3,9
31,24,14,17
26,16,6,9
14,20,0,23
19,12,29,8
28,28,10,23
2,11,31,15
9,31,3,4
12,5,8,4
26,0,12,14
6,11,26,6
9,3,20,21
21,18,3,22
9,4,31,24
4,7,8,5
10,16,13,18
14,1,23,5
8,11,27,22
5,17,28,22
3,15,12,13
0,15,10,22
16,5,15,9
8,16,2,29
27,3,2,0
9,10,2,8
12,2,23,7
27,18,16,24
22,4,17,14
19,20,7,0
9,7,9,20
16,2,28,18
9,27,31,3
12,23,24,6
28,7,16,31
6,24,13,25
28,13,4,26
24,27,16,11
23,6,25,3
11,1,5,10
19,24,30,21
17,1,5,4
18,8,17,13
20,18,24,12
2,18,23,23
9,24,25,24
16,30,19,31
25,18,15,6
15,20,4,7
28,27,25,27
6,14,24,22
14,22,14,0
