map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
42,29,24,26
56,46,21,12
19,42,43,45
57,47,41,26
10,58,55,17
38,54,32,39
20,26,29,41
39,22,14,38
56,55,26,56
17,5,2,13
63,62,60,52
1,10,51,62
26,13,5,57
46,9,33,25
42,25,62,12
43,50,33,56
15,21,48,2
20,48,30,45
49,40,63,5
14,27,55,61
54,24,0,16
0,11,41,47
18,4,52,21
56,30,61,27
46,58,1,48
53,1,55,13
10,31,60,61
27,43,16,62
63,39,32,58
16,46,50,15
18,36,11,61
31,51,13,2
30,22,48,56
61,30,33,52
52,36,49,39
60,7,28,18
36,32,10,15
36,7,27,57
49,7,40,57
39,4,9,16
33,48,47,23
60,38,24,11
55,52,11,4
20,51,10,46
12,33,4,13
59,15,39,58
1,31,52,0
1,52,35,7
20,18,17,63
28,39,43,15
7,10,57,38
43,14,8,40
20,12,9,62
20,35,55,7
62,23,44,0
42,62,26,48
20,50,62,16
32,0,22,41
23,55,24,5
26,17,54,27
7,45,63,15
30,43,63,32
13,63,12,0
28,46,11,46
35,0,49,44
25,3,59,42
0,28,56,62
30,49,34,35
42,6,26,25
5,37,12,30
24,62,34,27
43,4,55,45
23,58,50,6
18,60,58,41
19,63,3,4
6,63,60,20
39,59,0,9
4,56,36,19
61,1,13,1
21,16,32,10
1,57,32,7
3,59,61,51
14,23,30,12
53,51,3,62
56,51,14,62
22,7,15,39
55,5,34,6
1,47,38,16
50,48,63,18
36,52,7,56
10,62,1,40
20,17,46,1
53,60,58,17
18,25,4,3
4,36,1,24
39,2,6,20
26,42,48,35
59,53,33,53
0,42,38,15
23,32,61,43
26,62,28,21
56,24,0,22
28,41,44,55
19,39,32,1
54,41,19,25
49,3,12,52
1,29,20,62
32,62,24,37
49,35,45,62
24,33,57,31
62,51,60,8
42,36,8,57
5,39,54,28
53,7,5,30
29,0,52,54
47,0,25,48
56,42,46,54
0,6,8,48
19,55,33,47
18,11,63,2
1,2,57,36
32,55,15,20
8,3,2,26
5,10,42,3
3,42,51,26
7,61,0,13
25,5,0,47
61,60,44,12
43,32,46,62
28,62,4,38
38,19,59,12
23,2,13,30
15,29,59,3
2,21,33,10
56,16,47,53
22,8,59,48
49,32,60,56
31,35,41,3
41,13,61,3
11,10,14,7
42,58,15,15
0,5,63,37
13,53,10,10
3,57,31,55
62,46,31,29
48,57,34,1
43,8,27,63
48,63,63,9
41,17,61,59
41,39,54,30
63,1,18,42
33,40,22,43
34,56,4,63
4,1,33,63
6,23,15,30
9,23,60,27
63,60,15,40
56,60,38,26
15,24,0,25
57,55,20,24
43,62,39,0
54,44,1,34
17,2,3,1
34,5,63,48
24,0,14,60
2,2,26,15
10,59,14,26
50,26,28,49
62,38,63,63
61,63,29,1
18,9,56,5
41,12,61,34
62,11,49,28
14,19,20,36
33,58,57,4
62,25,59,62
61,25,8,0
38,62,51,49
9,40,27,53
50,57,9,9
50,53,19,30
63,51,1,14
0,58,43,11
58,47,14,63
3,33,46,56
3,37,44,21
14,33,46,63
62,3,0,56
15,2,35,56
18,24,2,39
63,0,10,22
18,53,11,8
0,1,58,61
9,19,30,2
45,12,5,61
32,37,63,28
37,42,22,5
19,0,57,48
6,4,43,43
57,50,0,23
59,17,10,1
10,43,24,57
17,56,9,21
63,35,63,49
56,0,38,20
6,16,31,57
2,43,0,43
1,21,49,13
63,53,47,45
36,12,8,30
35,15,32,29
36,6,2,15
10,0,36,27
11,63,35,1
53,48,61,21
55,48,19,7
51,17,3,30
47,8,18,56
51,21,50,36
44,2,18,2
57,24,40,58
16,63,1,19
27,59,10,8
22,59,36,13
40,63,38,42
48,60,35,43
1,59,36,57
31,12,26,0
3,43,40,32
54,61,61,5
20,54,57,28
1,56,48,11
33,54,31,63
60,62,9,25
42,27,58,44
25,61,8,23
8,58,7,51
55,41,21,5
1,32,63,10
61,29,58,5
26,47,4,48
29,53,27,13
20,3,55,63
16,0,20,5
17,57,43,23
56,13,60,33
5,13,40,4
55,50,60,41
2,16,18,21
42,2,43,0
39,3,5,38
36,62,5,58
21,41,60,34
4,57,53,5
21,20,54,51
55,27,9,4
49,31,42,26
27,0,41,15
61,20,0,44
5,63,5,3
48,20,10,20
58,0,43,47
48,61,0,40
19,58,16,47
55,28,1,1
42,59,32,6
58,50,16,39
51,59,37,60
23,56,0,39
2,17,58,51
24,8,32,47
37,53,36,39
28,52,11,38
0,4,0,7
50,56,56,41
58,4,48,21
14,32,0,50
7,24,51,11
35,31,36,51
3,58,22,0
8,41,61,62
42,21,18,48
57,27,1,55
24,25,51,18
54,45,11,52
25,31,55,38
47,54,63,58
62,27,20,46
54,39,59,57
12,49,33,11
2,30,0,45
55,30,59,0
3,3,19,15
57,26,14,10
53,20,51,55
52,12,7,20
6,15,61,52
50,28,6,32
13,51,21,0
8,16,14,30
