map_file=random-64-64-20.map
agents=300
seed=0
random_problem=0
max_timestep=1000
max_comp_time=30000
10,46,9,43
35,3,20,31
42,9,45,53
15,5,62,36
25,20,1,40
11,49,13,53
57,26,26,0
47,39,33,50
44,59,46,41
33,30,8,20
2,2,12,35
20,63,31,16
2,55,5,46
61,25,26,22
15,40,50,57
5,19,37,23
49,22,4,42
62,48,2,51
63,33,2,21
19,34,21,57
28,52,57,32
5,62,50,52
26,56,55,49
40,60,5,15
42,3,63,48
10,44,3,61
1,2,18,17
35,30,22,14
59,17,41,61
24,40,42,0
3,31,11,1
56,14,33,56
50,61,4,1
5,35,47,52
59,3,1,18
60,17,37,33
13,1,9,25
1,51,63,28
18,31,12,23
42,11,49,15
59,15,3,16
36,32,24,62
60,16,20,6
38,21,18,39
47,61,28,30
47,25,34,12
28,36,55,40
46,23,46,28
21,35,63,56
44,63,7,24
36,27,31,63
13,33,56,9
56,49,15,29
57,52,61,15
32,62,46,11
23,2,37,8
62,25,24,47
27,62,7,37
43,7,5,14
8,29,42,46
56,1,32,37
23,12,60,53
31,22,2,12
57,10,62,58
18,48,8,63
32,58,7,29
54,3,60,12
1,26,22,47
14,56,41,15
0,5,2,30
21,47,0,1
42,34,21,2
29,4,62,51
63,50,31,15
24,48,20,12
35,1,62,0
36,0,63,60
46,55,63,58
63,9,39,6
2,20,18,53
42,27,3,1
38,25,21,16
6,4,32,53
60,8,34,0
7,6,0,44
60,61,42,59
58,62,5,32
44,14,1,48
50,15,7,22
5,43,63,10
5,50,8,54
39,2,2,59
19,7,5,39
19,62,58,7
20,1,5,44
15,44,2,34
57,37,52,51
54,0,23,8
63,14,58,10
20,54,47,31
16,55,36,63
19,0,52,60
49,50,14,5
63,19,63,63
1,17,57,24
38,19,16,23
57,44,17,2
27,53,49,31
60,59,51,47
18,54,43,27
8,58,61,1
48,20,1,14
42,55,47,23
5,55,22,1
13,43,9,63
60,63,62,40
10,33,1,23
1,9,3,52
33,1,27,13
16,2,15,2
47,30,16,0
32,43,42,52
30,14,0,34
53,59,25,4
9,4,62,38
6,60,47,21
29,63,28,48
33,9,53,31
30,62,6,56
31,39,0,7
5,52,12,43
13,62,34,20
28,35,60,55
38,38,23,29
61,7,59,54
57,55,49,40
10,45,23,7
34,13,57,45
62,46,35,5
3,5,63,53
0,59,20,23
7,0,48,0
12,44,25,61
44,28,40,28
13,13,19,3
33,6,16,61
21,8,44,23
37,60,50,51
39,33,51,16
42,17,0,58
47,8,13,17
23,0,32,0
53,40,62,21
60,60,57,50
47,54,18,29
41,23,10,42
24,37,3,43
8,21,56,53
13,51,25,31
57,17,5,45
63,35,63,15
8,46,43,62
49,48,63,32
53,34,23,55
3,63,0,22
25,38,5,38
57,40,63,8
10,36,15,58
35,12,60,20
42,19,54,31
1,0,62,62
47,41,15,62
43,43,14,62
18,50,42,21
27,56,14,1
7,10,22,41
45,3,58,53
2,31,3,4
8,45,13,24
47,27,28,47
5,37,56,51
8,8,14,44
13,5,4,14
63,39,47,45
49,34,21,58
59,57,8,30
39,36,14,10
45,16,41,13
35,43,26,42
26,25,13,6
2,44,52,12
29,53,36,57
14,19,3,38
60,35,51,35
37,2,34,63
30,2,8,23
43,4,1,62
2,60,55,30
6,15,43,48
0,21,0,28
23,58,27,0
15,27,33,40
45,57,57,1
5,4,33,5
20,51,42,13
48,13,45,58
50,22,33,48
12,21,55,38
43,34,53,20
51,1,29,47
48,7,51,11
5,63,21,43
25,37,52,9
51,21,20,32
14,7,53,44
50,9,7,55
20,11,60,1
36,51,33,2
62,49,38,42
22,49,43,39
55,22,25,21
28,20,47,53
5,57,5,61
0,18,52,56
21,12,19,58
36,52,53,28
10,5,58,1
30,15,58,0
29,37,39,3
20,46,31,35
12,59,7,5
0,12,60,21
47,12,52,44
13,35,19,32
48,25,53,27
18,57,2,26
61,30,45,15
11,46,33,32
44,21,50,34
48,27,32,22
61,60,52,47
2,15,29,5
51,27,9,35
0,50,2,46
57,63,54,39
5,36,63,5
11,57,10,15
3,47,59,0
60,22,31,43
47,28,21,14
17,54,60,38
32,2,29,40
63,38,54,61
2,5,49,1
52,45,60,6
30,13,0,45
28,63,25,34
25,63,1,29
20,48,12,0
8,57,49,59
62,63,44,27
32,47,33,13
23,26,40,5
43,35,48,11
33,58,61,44
55,54,13,18
0,13,55,50
11,61,23,47
52,54,38,20
51,34,63,31
51,50,51,55
24,33,29,6
7,61,43,23
63,1,19,15
45,2,42,36
0,26,34,54
15,16,34,56
61,5,0,6
9,19,62,3
56,60,0,31
23,6,54,20
29,55,34,35
42,48,57,42
56,55,28,55
41,12,63,2
17,57,41,9
39,47,62,52
23,56,50,6
21,7,12,60
48,2,10,20
45,55,50,36
45,14,58,20
41,53,20,8
50,0,35,15
40,2,62,45
1,56,49,13
30,35,3,6
51,59,6,23
57,36,0,10
41,48,46,52
