map_file=brc202d.map
agents=100
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
361,259,425,103
451,93,91,256
293,87,439,395
371,91,429,13
298,92,406,19
80,112,366,233
469,104,179,117
373,67,95,207
349,66,68,124
328,108,484,316
503,178,396,98
479,208,358,57
101,162,112,238
338,249,248,303
132,66,505,445
449,439,341,228
318,89,423,135
342,303,347,83
351,246,382,115
455,110,511,430
256,371,392,77
427,75,358,243
425,106,369,112
409,94,103,124
479,307,453,90
448,189,373,218
368,214,421,121
287,136,496,378
96,88,493,371
105,65,33,139
408,23,451,190
246,267,257,347
365,204,250,333
471,212,472,338
78,153,472,258
460,83,444,93
209,140,348,109
83,61,301,86
285,278,247,365
339,236,395,228
131,158,446,417
284,136,424,100
431,79,252,237
362,98,289,299
101,116,403,88
251,333,447,386
44,71,251,349
250,389,440,180
32,140,73,60
277,289,181,118
360,233,473,313
376,93,375,118
431,96,73,128
469,145,519,192
189,140,270,134
329,218,368,246
362,55,459,443
473,444,427,138
245,291,454,371
85,103,185,137
276,98,474,183
468,219,377,119
473,148,343,284
441,88,100,160
446,397,247,255
263,275,332,223
145,135,259,351
479,311,431,181
330,79,179,155
491,370,427,12
114,263,337,103
48,126,89,96
441,184,287,138
364,213,104,158
261,393,86,257
328,112,415,238
350,85,331,242
469,245,173,153
329,107,135,79
474,313,429,230
478,190,121,242
369,211,254,363
407,83,474,96
291,233,124,157
478,156,500,376
247,349,281,293
344,288,461,436
457,276,322,232
451,229,209,286
433,137,520,187
470,259,473,172
251,231,453,287
86,58,469,406
279,287,473,360
427,129,485,365
483,374,369,294
488,260,33,134
460,291,206,289
467,407,512,179
440,130,96,127
