map_file=den520d.map
agents=500
seed=0
random_problem=0
max_timestep=5000
max_comp_time=300000
82,84,109,152
79,225,101,99
165,118,164,84
76,194,219,119
100,150,180,173
185,98,230,193
7,159,95,190
171,61,142,47
57,143,70,198
90,231,86,174
109,164,138,8
165,146,70,76
97,91,175,34
109,161,231,123
60,69,192,173
170,20,158,148
176,159,70,73
115,109,227,191
122,87,110,36
198,71,80,144
233,213,110,46
66,152,227,223
97,184,171,35
161,168,84,84
212,80,121,103
225,101,92,170
62,97,95,168
160,47,102,143
180,157,81,180
246,193,39,167
41,66,84,86
133,163,103,110
180,49,109,173
146,203,82,184
240,31,181,180
223,70,81,179
201,63,47,169
182,143,81,103
116,99,140,112
77,201,167,98
208,78,156,174
41,72,56,166
95,40,101,97
150,48,221,177
220,204,38,167
126,24,76,177
170,143,44,81
241,5,107,166
204,42,128,150
143,170,208,81
181,24,124,105
220,192,198,196
97,92,45,138
152,116,137,154
128,104,187,178
239,17,143,114
194,163,80,193
233,82,170,19
73,231,202,38
160,43,130,85
178,57,243,123
220,181,206,199
97,112,219,220
74,43,50,170
246,44,97,110
132,169,224,65
130,173,147,99
81,187,166,134
225,115,81,46
112,160,45,177
33,177,239,94
200,166,76,215
187,103,178,102
114,154,72,91
180,60,113,164
236,38,225,87
51,42,154,209
98,169,118,224
73,96,92,223
64,54,232,67
170,133,230,60
86,213,175,151
167,34,51,141
224,128,214,88
166,173,71,172
13,74,69,172
74,79,70,177
207,60,144,48
106,104,9,197
36,176,234,111
152,97,132,151
13,168,82,211
170,65,196,34
175,113,122,45
130,111,166,110
250,16,46,85
175,94,236,99
53,171,145,110
154,178,158,146
224,129,167,52
189,167,203,38
41,172,221,64
139,41,251,137
61,61,132,38
78,142,135,100
75,168,135,174
173,92,177,99
236,95,11,202
224,85,205,79
86,172,235,39
10,173,172,138
174,117,179,124
62,91,215,31
88,157,222,86
204,190,180,120
160,127,182,19
143,94,183,143
126,94,171,58
78,188,45,143
242,78,249,144
50,160,220,182
174,171,108,99
37,71,159,165
217,32,162,57
88,48,84,186
237,213,168,154
209,65,8,192
148,159,12,198
171,34,121,82
130,92,195,54
165,164,35,150
191,38,136,152
132,151,160,89
248,25,175,161
150,140,41,167
20,156,168,128
58,69,104,218
109,81,231,56
184,30,54,59
174,172,223,176
186,133,95,211
175,124,31,167
50,138,99,43
236,28,67,170
190,74,29,176
69,208,95,146
86,82,136,6
240,69,78,95
226,98,90,176
146,148,15,208
176,112,10,207
166,118,181,159
147,29,70,158
174,23,92,224
189,35,202,56
91,179,208,196
118,228,245,20
205,44,195,74
63,154,153,105
102,53,93,156
217,135,24,156
98,219,181,79
186,154,194,173
48,134,227,217
230,107,124,88
211,179,139,217
168,109,139,206
107,156,236,120
49,179,94,233
147,217,144,170
68,184,233,91
220,200,188,76
99,227,78,37
103,228,52,154
77,87,78,93
134,98,231,72
134,177,174,135
83,39,248,17
32,172,69,195
78,80,223,89
99,201,177,124
59,181,176,67
189,80,30,75
116,227,68,228
82,156,219,89
97,42,18,205
8,209,114,221
13,154,111,166
92,139,214,86
76,218,49,153
169,81,175,143
180,77,21,172
48,174,147,204
243,200,238,47
76,138,45,156
82,186,59,64
74,96,88,176
161,131,117,216
216,212,182,49
27,178,114,103
56,91,156,142
15,137,133,38
122,99,168,145
52,152,140,98
223,194,109,226
103,224,106,89
179,111,233,126
74,154,78,204
213,122,157,216
206,184,145,28
173,33,143,153
213,65,180,69
152,100,94,101
175,133,123,221
234,10,218,192
14,184,232,202
213,209,174,79
204,37,172,140
52,173,9,163
125,30,78,200
77,188,136,27
117,224,69,85
110,99,134,109
143,16,133,41
165,85,98,224
226,71,114,173
214,66,42,155
123,59,52,58
245,58,151,23
177,141,196,183
221,94,51,153
236,71,225,179
75,199,71,78
69,143,183,56
64,136,151,205
79,189,151,50
146,20,110,43
67,206,116,113
154,145,75,210
140,108,250,139
230,130,195,41
238,82,116,224
78,207,83,185
223,182,150,145
93,139,95,152
83,147,101,103
146,50,161,132
77,148,84,107
215,89,116,49
227,182,247,61
121,168,161,135
116,101,84,182
207,61,79,224
176,109,73,204
163,156,88,197
237,8,124,152
87,143,221,174
120,104,47,133
75,40,240,78
166,31,163,148
58,80,234,39
106,169,170,168
189,173,70,192
185,65,120,102
25,152,130,231
215,127,226,102
169,73,103,48
223,178,139,92
89,209,237,72
237,93,176,179
113,94,86,197
205,35,222,222
226,176,180,46
235,100,81,154
149,207,226,90
53,145,119,218
168,114,191,90
232,200,238,216
217,42,69,166
62,172,88,56
28,74,63,38
104,229,146,105
126,172,238,48
213,136,149,223
35,69,242,194
199,207,66,69
94,191,98,186
85,100,240,92
93,232,28,177
238,94,139,51
62,46,217,131
151,174,232,56
36,152,45,61
16,205,179,58
166,152,71,220
202,189,207,189
169,179,231,79
154,41,49,89
179,127,141,43
69,195,84,89
163,124,139,225
99,79,114,222
91,227,219,39
80,230,62,39
153,167,60,45
236,20,123,89
142,151,98,163
27,161,81,218
224,187,161,137
175,104,180,62
58,151,45,158
128,220,126,22
96,183,138,217
58,42,205,43
61,86,245,191
143,148,78,89
230,100,199,177
113,166,82,168
93,52,170,150
227,86,141,210
79,144,137,165
244,40,237,116
216,215,179,161
41,168,247,140
230,204,67,189
122,59,155,40
233,74,118,36
157,223,142,177
100,81,183,114
25,153,92,183
129,16,165,156
73,183,129,225
239,58,175,119
233,196,228,192
172,60,212,41
97,170,31,164
225,175,203,207
209,214,242,1
113,84,172,83
148,38,175,133
56,60,10,175
158,119,249,33
134,171,161,125
27,145,102,171
143,220,202,78
126,118,193,154
69,162,215,87
178,165,207,181
90,200,180,45
54,144,97,111
99,46,165,96
162,171,233,87
209,71,215,84
94,170,137,93
176,132,161,104
50,78,138,170
240,49,236,16
38,178,250,130
168,160,233,183
238,122,219,103
169,93,128,57
42,63,80,202
228,118,179,141
197,60,142,37
92,193,105,227
156,166,231,107
159,82,81,199
45,171,65,144
224,84,201,208
63,183,219,217
93,102,159,127
86,176,160,110
225,71,34,151
244,192,13,139
189,89,125,116
113,100,120,83
142,172,156,32
94,159,206,38
239,56,196,167
231,209,229,123
175,184,178,118
89,219,89,190
76,211,78,159
143,157,140,217
212,57,232,186
93,168,79,165
245,7,183,129
68,139,75,141
181,40,11,213
120,154,179,110
195,81,237,112
59,92,78,226
98,218,238,82
176,29,72,83
116,79,91,106
213,43,176,73
151,45,157,88
182,113,15,148
59,74,96,164
13,190,225,89
47,169,78,140
197,40,72,207
201,32,149,113
93,80,239,61
172,110,20,164
92,52,48,179
29,163,163,48
186,49,68,184
156,147,131,167
69,71,24,143
108,94,150,18
57,152,230,182
24,164,210,192
79,46,87,87
147,49,59,78
163,80,171,67
88,146,136,90
236,7,121,228
68,224,178,42
159,211,83,40
237,36,202,82
15,200,220,71
135,157,97,206
202,174,188,39
47,152,66,228
225,100,108,50
204,209,175,88
176,130,58,158
85,56,39,170
90,209,51,49
36,163,124,232
239,86,42,174
201,67,127,223
195,75,108,221
32,180,116,168
175,37,154,30
104,217,94,179
151,116,64,143
115,216,67,186
85,91,127,110
59,170,63,226
77,31,249,40
43,77,126,86
53,76,212,208
41,139,160,56
97,47,69,57
232,59,76,81
158,95,160,149
109,217,90,94
57,85,227,72
92,232,16,144
157,230,53,171
235,202,128,166
211,80,60,76
231,92,224,93
194,180,84,146
177,111,235,194
252,128,227,183
129,53,111,79
188,169,182,32
233,53,106,102
110,45,37,169
176,73,184,49
104,151,240,52
94,105,73,210
128,224,104,162
191,82,57,156
220,176,186,156
244,96,165,165
130,47,91,145
143,158,242,129
173,118,171,155
53,164,160,42
193,56,129,25
163,18,220,44
91,33,213,91
118,46,129,69
217,39,134,176
161,33,84,160
78,178,29,72
176,175,107,228
49,50,68,215
118,85,111,232
