421,157,314,767
217,141,27,470
201,482,322,599
143,646,176,487
274,681,300,848
281,267,220,490
365,602,295,129
163,455,171,690
291,307,287,211
100,579,125,298
285,906,346,763
173,465,54,329
281,820,285,899
397,110,326,169
176,669,205,474
284,271,214,644
368,606,105,253
181,795,178,310
114,310,368,601
133,444,379,112
118,591,352,772
394,158,96,647
95,598,343,147
193,432,288,295
288,201,343,240
203,534,182,469
11,490,263,776
117,246,327,766
303,192,212,437
137,432,296,121
312,871,376,273
213,198,187,237
133,702,92,272
402,203,120,264
215,205,221,443
385,781,180,716
148,519,313,909
274,657,205,398
44,375,166,471
80,284,307,150
301,897,182,293
188,417,394,683
387,111,54,431
202,688,310,276
105,340,213,702
236,676,326,313
250,667,59,192
308,223,303,210
321,695,219,244
199,308,75,491
372,738,113,676
292,207,169,741
311,226,162,455
56,348,149,448
195,261,341,156
102,431,270,177
274,299,319,668
360,156,177,794
261,328,309,311
277,719,171,459
206,526,145,392
262,319,332,608
299,131,147,783
200,225,193,280
315,232,311,327
331,287,121,493
341,300,13,499
248,237,210,432
383,673,187,209
288,860,102,437
146,747,156,643
302,694,69,631
117,443,205,773
297,805,131,300
89,234,197,621
73,297,184,704
124,295,124,382
164,600,293,871
300,889,46,224
82,332,323,773
70,632,257,763
131,289,5,326
299,750,63,467
78,347,119,430
217,708,274,665
127,419,78,522
192,320,248,643
361,143,298,303
48,436,199,737
429,151,310,707
39,479,207,769
198,723,193,636
297,146,273,260
160,640,273,594
18,460,312,688
354,775,212,287
120,448,397,172
60,430,137,290
110,247,209,392
332,288,285,855
395,696,164,629
131,311,307,668
247,644,179,759
327,238,259,881
277,288,332,674
372,274,196,641
301,743,228,666
204,279,198,276
187,785,122,300
153,259,306,820
317,766,397,176
327,914,176,484
71,638,231,449
173,659,90,378
158,790,133,407
394,130,270,848
217,211,190,421
212,319,201,504
64,209,99,608
195,501,171,641
420,149,325,217
312,286,201,327
290,739,100,673
264,717,155,334
165,269,9,361
44,432,205,318
195,349,384,128
365,179,256,623
357,643,38,215
212,10,110,595
224,226,318,838
128,643,381,703
332,175,386,680
239,620,195,491
365,768,250,202
7,339,206,249
152,287,361,631
306,589,298,295
114,538,394,650
203,76,124,388
210,577,277,307
377,608,14,348
339,926,49,448
180,398,50,225
391,745,181,421
105,454,36,403
312,610,70,561
251,846,33,388
391,722,165,742
24,431,234,760
311,197,236,288
288,717,49,384
394,689,9,468
162,727,52,456
286,223,309,749
297,816,130,466
377,786,77,433
51,182,7,515
305,267,171,779
197,653,336,605
8,375,247,840
65,460,210,313
61,343,347,685
14,377,170,454
366,600,215,123
302,702,287,326
114,673,202,542
123,304,117,492
390,190,152,780
313,842,214,200
326,168,251,678
121,649,21,384
148,456,382,745
328,140,163,783
98,257,212,302
376,161,155,258
175,248,395,172
297,670,299,787
266,851,118,331
352,304,167,803
219,495,110,426
396,110,218,724
276,711,314,687
114,639,121,254
145,728,109,337
22,506,68,366
50,473,361,191
300,852,327,629
156,292,11,366
24,449,341,171
283,176,343,204
10,363,332,689
334,635,10,489
198,235,220,772
125,332,150,763
88,517,71,335
380,706,131,326
159,776,243,658
210,653,296,753
417,139,342,145
199,252,313,862
166,248,209,169
320,896,343,247
278,139,249,871
320,849,113,514
67,393,91,476
226,625,191,649
330,288,151,651
69,392,252,617
356,628,320,601
194,225,280,164
91,435,186,685
62,434,297,322
308,873,168,633
179,640,207,309
212,779,331,194
264,591,90,652
94,595,321,841
360,698,81,309
209,536,116,300
87,482,110,673
319,694,28,484
136,663,182,611
290,312,108,565
217,422,291,805
254,843,105,661
308,152,380,761
190,706,185,725
375,668,58,400
31,191,120,274
356,705,337,221
220,632,267,686
146,491,407,167
180,433,205,288
33,200,24,365
254,666,217,3
351,285,246,627
76,571,168,632
322,202,78,265
39,449,171,479
211,547,375,131
149,433,237,670
115,555,7,439
14,496,208,46
212,516,6,369
194,656,353,689
404,126,306,140
65,221,232,628
22,502,154,771
270,136,161,752
71,546,335,634
35,444,73,424
68,351,49,460
102,435,87,522
424,138,39,438
262,859,111,282
256,600,232,686
212,233,96,583
274,656,104,249
99,397,176,682
397,144,372,627
143,474,177,667
304,834,40,478
217,635,392,626
189,735,251,327
378,689,279,133
280,257,87,307
10,343,98,221
395,617,123,269
156,736,205,736
210,330,90,379
95,454,21,387
243,788,28,389
278,910,65,557
308,667,190,470
176,650,126,405
59,572,41,368
331,619,321,636
175,409,158,282
19,403,209,266
210,694,313,229
289,204,360,597
185,237,304,704
250,781,294,260
257,851,393,741
208,649,265,762
90,489,392,187
275,199,409,153
97,656,278,180
287,174,77,536
167,803,333,238
292,674,330,311
124,592,275,696
270,617,219,239
167,482,21,422
158,434,185,447
200,697,178,739
174,675,252,778
398,736,287,172
234,238,248,674
305,645,103,382
212,666,99,466
170,651,319,903
318,157,268,257
342,708,132,304
164,720,49,222
248,299,103,457
339,885,100,439
93,310,12,360
104,537,271,169
214,461,90,282
92,331,308,185
367,620,362,782
188,495,257,730
115,258,118,661
73,223,168,748
14,402,197,200
284,178,269,762
211,529,203,62
50,181,289,187
37,480,275,223
254,308,315,873
173,718,167,427
107,491,310,269
297,134,95,459
6,376,32,430
124,447,177,691
240,762,37,480
329,765,17,347
202,402,290,871
189,355,181,712
206,274,207,697
281,859,281,852
140,747,7,514
197,649,373,644
179,662,388,148
131,717,108,645
233,451,321,662
22,396,76,562
332,840,317,641
251,684,319,228
276,624,178,231
324,763,302,594
146,435,70,406
73,447,174,311
249,877,396,106
292,216,207,147
9,364,205,137
396,647,388,115
183,674,231,666
422,179,148,464
185,458,331,845
152,733,382,106
371,643,83,202
85,251,245,788
338,634,197,298
127,615,105,258
164,328,387,150
68,206,145,442
344,317,33,485
284,125,191,774
13,358,175,632
383,142,83,266
312,316,210,558
111,530,309,222
36,373,188,605
331,164,303,836
274,267,292,727
87,462,76,651
39,215,78,271
180,284,192,214
250,326,185,759
313,702,284,183
267,620,191,790
342,652,249,892
227,356,107,660
291,269,115,626
131,722,50,561
303,862,324,252
290,838,68,217
316,860,137,490
313,269,213,287
205,425,137,432
166,722,56,445
108,485,318,294
295,740,326,244
204,580,326,846
114,488,8,374
205,497,382,280
61,332,187,290
183,514,275,209
339,148,302,904
268,206,272,611
244,780,52,218
117,283,387,146
219,440,149,458
392,749,238,679
257,593,241,633
193,797,150,332
203,260,95,688
62,462,169,653
38,488,108,277
12,433,331,631
269,749,386,732
347,650,213,235
339,169,288,741
294,752,325,127
198,648,368,664
7,500,247,329
101,489,294,273
274,849,390,148
212,455,119,286
59,545,140,649
273,605,184,313
298,875,40,484
408,173,159,284
94,476,258,251
371,114,312,231
168,397,173,716
386,775,181,492
44,410,292,745
335,329,390,607
20,350,158,321
97,371,204,90
30,430,371,678
185,466,175,752
204,541,128,254
189,438,160,388
99,580,185,465
375,664,259,875
278,622,148,311
380,604,124,418
277,862,109,703
214,405,83,345
319,952,241,869
168,798,357,304
310,816,138,299
270,309,368,635
303,232,317,222
89,312,116,411
125,465,316,683
227,278,387,603
138,780,112,354
343,664,375,100
92,646,338,688
210,295,295,671
160,284,76,204
314,312,208,732
269,738,300,667
126,594,215,481
180,291,338,898
263,249,208,98
338,883,318,594
308,323,48,554
76,242,258,762
102,275,316,269
286,326,33,490
289,114,134,302
297,864,376,164
102,385,345,147
383,131,180,438
275,594,171,802
251,804,117,326
375,669,415,181
264,751,404,193
117,351,393,189
111,608,141,741
353,655,242,875
257,845,297,146
390,165,269,196
129,441,331,169
271,613,151,284
58,374,20,490
304,227,193,779
394,143,138,290
173,520,79,389
264,664,98,317
158,288,383,622
169,791,262,254
25,467,77,208
99,471,8,505
298,794,152,327
124,662,389,759
244,652,176,296
249,298,352,747
391,148,325,772
324,123,112,466
107,569,199,711
174,255,111,556
372,668,296,809
68,294,284,689
73,261,352,692
70,525,239,660
87,206,203,228
123,631,385,783
142,391,206,475
268,310,185,519
11,537,138,332
206,338,206,309
287,802,215,201
165,454,210,775
204,509,151,276
415,197,135,777
260,200,77,409
18,405,282,167
7,496,106,264
101,596,303,822
270,615,106,425
135,485,89,433
381,616,136,411
29,445,57,330
52,210,208,199
70,357,225,351
408,139,109,267
189,300,212,38
114,439,302,598
178,778,323,214
98,319,11,476
188,690,370,141
309,228,241,322
124,321,233,307
87,556,343,111
188,253,312,160
271,721,373,189
389,740,373,620
204,778,81,261
36,483,88,332
288,170,343,914
300,686,183,462
241,873,269,776
202,225,199,244
317,641,270,180
257,855,299,602
291,118,304,923
277,126,132,486
84,629,163,774
379,772,155,403
65,348,56,432
10,427,255,735
170,628,384,166
268,254,165,446
101,406,213,96
370,648,298,643
207,116,44,420
305,296,102,220
165,308,79,566
89,668,373,776
207,455,208,680
167,739,337,161
269,718,84,360
332,323,283,622
362,305,237,764
290,140,81,436
331,918,32,497
104,606,270,721
284,778,165,755
301,700,177,489
412,191,86,214
133,722,26,420
120,636,335,637
303,824,364,169
375,149,367,762
176,733,203,7
294,640,204,490
298,700,299,110
51,353,389,754
224,245,203,107
75,567,301,239
161,409,173,721
374,112,92,454
93,229,167,603
340,263,307,192
251,308,394,619
89,447,284,840
296,110,32,412
141,240,184,773
360,183,211,650
179,519,366,166
108,298,350,634
183,401,212,463
239,632,312,880
108,282,300,911
209,240,215,357
10,352,366,125
349,656,116,634
151,447,167,255
97,444,333,626
137,486,242,636
44,205,342,707
68,458,204,81
112,573,183,704
359,614,203,221
352,697,331,714
304,266,158,600
59,215,210,271
16,460,129,412
249,613,330,188
341,317,103,654
175,424,228,699
162,477,111,638
296,851,30,431
363,268,35,342
12,518,338,292
109,680,12,434
389,605,158,779
241,795,196,234
407,135,19,398
274,664,54,559
201,786,57,364
282,223,274,878
69,545,28,457
382,766,203,115
65,533,202,780
52,551,90,527
98,617,347,757
54,372,294,719
14,445,243,702
95,397,177,420
87,352,308,257
253,636,168,744
33,451,386,655
264,766,376,786
317,207,207,200
163,481,346,904
282,306,233,659
52,557,29,460
345,135,145,317
233,258,183,283
71,378,362,302
88,373,273,658
177,453,328,239
286,267,94,589
126,441,44,443
68,436,275,835
384,715,279,733
369,747,321,694
205,632,35,200
285,792,190,681
196,669,324,139
294,837,78,469
258,196,319,143
186,779,405,169
382,279,29,372
90,226,117,441
72,533,279,877
287,288,374,109
315,649,219,632
271,619,125,635
61,225,379,160
197,520,390,625
51,370,87,469
307,226,66,580
314,136,72,373
45,445,243,843
203,718,153,290
357,669,52,414
179,428,344,142
341,261,334,140
95,459,388,690
24,385,228,429
46,373,225,291
251,243,181,774
112,641,188,281
270,212,245,685
76,570,109,237
344,283,275,682
77,342,336,170
324,283,375,144
91,421,334,142
210,525,211,30
42,399,322,693
176,670,307,312
253,735,304,607
207,379,268,626
220,438,111,667
308,137,147,736
170,691,364,668
224,239,43,444
51,361,273,255
176,475,209,459
36,343,85,357
61,485,299,306
173,233,299,777
250,207,132,320
378,756,277,252
71,178,172,620
310,866,190,632
27,476,306,853
323,605,198,489
313,210,182,657
173,246,237,851
28,480,364,680
353,216,257,306
205,176,148,648
165,604,68,633
344,889,83,284
22,341,124,607
215,631,389,705
58,401,250,894
359,310,197,273
18,487,85,461
