map_file=arena.map
agents=300
seed=0
random_problem=0
max_timestep=500
max_comp_time=30000
45,27,16,38
19,26,44,12
14,15,1,35
12,34,40,40
12,25,31,29
30,34,27,9
27,21,14,23
38,9,12,34
24,5,33,30
27,31,4,22
40,9,5,26
37,44,44,13
3,34,22,37
7,44,33,5
46,42,35,33
20,36,3,6
3,5,29,5
9,12,19,43
47,35,26,15
14,20,10,31
20,26,7,8
8,21,34,9
33,39,27,45
5,1,28,33
12,21,11,45
2,5,30,23
3,38,3,2
7,42,30,22
44,5,18,21
17,7,18,42
30,44,5,39
5,40,31,25
22,43,40,14
8,43,40,9
22,19,2,30
23,33,42,1
39,12,10,38
40,46,38,27
29,28,7,16
33,35,40,11
46,13,8,45
23,27,30,47
26,7,26,10
35,7,6,15
44,30,44,36
17,13,6,37
42,7,12,31
24,46,14,43
18,35,37,39
18,6,20,37
38,45,24,24
19,42,44,44
4,9,46,29
42,18,40,42
23,1,41,47
3,29,35,42
45,8,28,9
9,41,43,3
26,38,5,9
18,9,41,10
4,18,9,32
38,33,4,5
38,21,21,13
4,43,29,41
16,23,29,29
12,1,5,31
25,36,29,13
33,23,15,44
1,38,12,15
3,24,9,40
16,39,20,43
44,38,30,7
11,12,22,16
40,39,36,33
44,8,14,6
13,4,41,16
2,18,35,46
35,30,2,39
25,19,5,5
24,30,11,37
33,13,36,1
47,42,5,10
6,5,41,11
40,13,40,38
15,23,17,41
30,17,45,37
14,6,39,27
29,24,3,26
39,43,14,17
18,7,42,29
9,47,18,7
14,8,3,33
16,21,7,35
25,44,5,38
38,3,44,1
35,44,31,39
7,30,4,18
5,22,46,20
20,5,14,27
11,44,41,23
41,22,39,18
29,14,37,33
13,16,3,37
36,38,30,41
27,37,27,13
45,44,5,15
26,40,25,47
45,37,23,3
40,43,25,40
27,7,36,38
18,25,24,28
30,15,44,47
39,34,12,23
4,35,45,30
20,32,12,38
32,4,21,11
36,19,16,40
30,18,46,5
21,5,7,10
17,46,13,34
12,46,11,39
1,39,23,23
2,2,36,11
4,31,8,9
2,30,12,35
27,14,35,5
18,20,8,29
22,9,44,3
34,6,2,26
43,8,9,26
13,27,1,4
36,13,40,12
18,18,28,37
8,10,36,28
31,24,39,34
31,14,15,35
21,7,23,19
36,30,39,9
24,16,29,4
41,41,45,26
17,21,8,13
26,45,29,11
26,23,16,39
31,27,42,41
25,18,29,44
12,47,15,20
33,7,17,26
22,27,46,38
38,28,24,14
44,3,9,6
23,17,45,21
7,41,25,12
39,38,25,41
23,38,45,18
38,38,24,11
25,38,4,26
20,11,34,13
18,10,46,7
13,1,31,37
36,39,36,26
35,32,31,46
23,18,3,38
9,28,4,3
10,9,20,45
21,20,42,17
42,30,43,22
14,11,35,32
13,2,42,18
7,35,24,43
40,10,28,6
24,31,43,24
19,40,46,32
46,6,39,15
42,35,24,45
3,42,34,42
34,28,11,36
9,21,41,46
17,37,42,31
10,46,38,28
11,38,3,25
35,31,42,42
8,25,13,17
34,18,35,44
35,42,41,32
20,44,27,40
17,14,16,13
19,16,23,13
6,35,20,26
10,33,10,29
27,39,38,25
32,5,13,16
38,14,20,24
4,30,12,19
4,11,33,40
10,20,42,4
46,40,32,8
38,22,29,28
21,21,36,39
14,21,18,39
13,32,20,8
42,1,18,11
35,13,30,3
9,22,13,6
24,21,26,41
30,10,38,13
24,19,43,35
35,17,23,41
40,33,13,15
45,32,17,4
25,2,15,26
32,23,33,20
19,30,5,44
46,7,4,32
13,33,10,9
26,37,10,27
8,28,21,34
6,17,44,5
14,29,3,17
25,34,26,31
26,11,8,43
20,45,16,43
29,19,35,36
21,8,10,39
11,32,29,43
5,36,36,13
19,47,25,13
26,13,41,39
45,12,8,31
4,8,33,11
43,1,13,40
14,24,33,24
47,40,2,4
15,6,3,46
30,16,40,31
8,7,3,9
35,27,39,7
36,44,43,31
44,1,30,12
21,26,41,1
19,32,34,5
37,33,2,24
32,19,17,36
10,6,35,12
43,14,44,4
27,41,14,9
41,31,45,40
40,17,17,46
26,41,30,17
42,22,17,12
46,32,8,11
17,10,26,44
42,9,30,26
5,26,35,18
18,42,17,3
14,32,20,9
32,21,7,6
20,23,17,44
37,25,41,4
44,43,34,34
12,24,3,47
13,18,32,45
18,4,2,3
18,39,4,35
9,2,15,38
40,41,4,43
21,38,33,37
33,14,2,40
36,35,34,26
23,26,12,22
37,18,3,11
37,2,1,37
19,39,3,24
24,33,22,8
47,37,16,29
33,46,5,42
5,3,28,41
40,12,35,6
3,13,45,42
43,22,9,45
21,4,25,11
43,47,21,29
18,21,6,39
24,36,47,5
46,1,42,19
20,24,36,25
20,31,28,12
40,34,12,8
16,14,27,43
9,25,46,16
28,26,23,39
20,4,17,35
19,31,20,30
4,29,2,10
16,36,16,42
41,35,38,42
43,44,33,4
24,42,31,6
6,39,8,44
40,32,38,35
13,37,4,29
