92,251,474,258
368,236,469,131
445,389,165,154
105,127,87,109
489,306,507,443
356,93,243,378
124,232,254,294
59,64,474,367
428,120,461,137
114,270,219,285
375,244,254,389
282,273,172,123
396,76,373,87
474,170,246,383
376,127,423,30
485,446,247,228
465,453,52,130
332,106,426,96
184,146,502,418
340,90,148,133
366,81,69,151
413,18,474,242
298,274,483,180
460,307,98,71
350,281,350,197
325,85,470,418
488,184,488,443
92,59,60,161
434,182,258,356
429,30,300,96
85,110,358,212
319,88,437,138
444,391,361,247
330,70,249,349
511,424,248,231
98,162,210,278
472,360,431,189
291,297,502,382
476,203,246,219
464,88,130,59
469,412,422,137
248,249,184,136
73,69,407,228
221,288,84,113
341,302,361,274
460,99,249,122
353,253,256,283
492,437,502,432
468,354,91,66
455,227,342,303
132,58,479,415
139,135,251,369
455,88,290,90
370,122,73,138
372,71,40,119
454,105,102,226
76,149,446,390
336,243,457,236
86,169,441,408
492,288,45,78
503,391,474,420
369,259,394,66
352,292,98,173
205,143,125,147
257,349,163,120
487,364,299,91
84,241,69,58
94,193,438,385
317,89,365,76
354,289,452,187
103,134,133,62
374,104,254,229
254,322,481,308
84,133,370,104
417,83,446,370
475,87,473,255
94,182,445,371
464,259,92,204
463,181,472,141
110,118,453,188
270,137,284,111
182,118,365,86
368,86,488,379
360,268,106,167
107,236,345,91
194,151,42,61
260,352,132,155
400,92,416,13
243,333,491,274
289,142,86,235
483,291,419,4
197,127,493,283
483,414,30,124
46,139,249,276
478,265,455,318
362,249,100,105
369,283,464,292
163,131,90,187
439,435,292,288
44,64,204,131
458,373,362,276
462,456,379,78
105,107,348,196
126,63,393,93
123,265,354,85
67,122,294,89
463,230,467,147
396,71,430,68
239,285,483,270
76,113,81,126
101,239,429,180
286,136,246,138
269,231,251,321
373,88,464,108
270,228,105,133
431,100,200,295
478,439,483,282
387,68,79,163
449,138,286,119
96,139,476,216
348,91,371,74
88,258,341,240
493,272,503,372
422,88,55,160
435,378,107,62
466,236,248,253
426,23,471,183
251,224,52,131
200,292,342,296
356,295,107,108
107,230,503,416
223,144,409,231
487,452,439,409
354,240,493,449
511,399,495,288
362,231,470,402
53,162,102,155
348,93,300,229
247,358,484,363
351,274,78,70
493,296,438,140
459,373,367,304
292,295,461,309
124,270,115,230
296,89,299,275
345,200,100,123
242,281,385,87
460,286,274,131
370,240,425,173
128,126,96,220
359,294,435,376
469,367,334,84
465,142,423,4
428,1,455,304
249,133,358,51
483,371,481,190
101,152,330,83
423,234,127,265
105,113,104,141
85,132,504,426
476,349,381,98
75,156,475,337
198,136,121,139
205,136,45,70
377,70,344,238
470,321,167,141
331,237,399,86
381,79,48,118
482,294,492,380
439,140,396,238
466,184,137,151
314,233,334,255
117,237,115,119
78,151,266,276
479,102,122,140
471,301,59,165
455,379,483,312
76,166,453,234
60,68,93,74
160,124,474,357
481,236,229,285
118,116,379,90
361,75,129,153
356,54,72,100
494,315,33,136
152,157,274,235
223,285,345,229
425,64,437,85
226,132,465,270
262,131,471,251
430,135,444,423
359,86,487,278
447,143,85,126
325,105,105,106
123,146,431,132
478,356,471,271
479,275,455,445
474,290,252,348
455,186,489,191
239,137,445,433
364,197,343,249
358,103,282,100
143,139,172,126
462,102,87,197
340,104,186,119
88,164,91,218
253,297,362,208
182,124,46,64
460,136,319,93
363,251,58,102
369,100,473,316
486,350,92,114
486,302,457,460
294,275,96,74
81,121,184,118
362,106,84,83
282,99,424,133
